"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","622","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,24667,1757365396,131305448,1086790,1370,71243,"",0.85,0.66,0.60,1.70,1.52,0.91,0.91,"",3,5.2,-492,-2.0,103010163,6.2,-3513509,-2.6,-26616,-2.4,105,8.3,5487,8.3
"C1242","5","6221","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,22283,1632570678,103054762,702275,1409,73266,"",0.76,0.64,0.60,1.67,1.35,0.93,0.93,"",4,11.4,-320,-1.4,101076508,6.6,-2288858,-2.2,-31360,-4.3,106,8.1,5509,8.1
"C1242","5","62211","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,22283,1632570678,103054762,702275,1409,73266,"",0.76,0.64,0.60,1.67,1.35,0.93,0.93,"",4,11.4,-320,-1.4,101076508,6.6,-2288858,-2.2,-31360,-4.3,106,8.1,5509,8.1
"C1242","5","622110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,22283,1632570678,103054762,702275,1409,73266,"",0.76,0.64,0.60,1.67,1.35,0.93,0.93,"",4,11.4,-320,-1.4,101076508,6.6,-2288858,-2.2,-31360,-4.3,106,8.1,5509,8.1
"C1242","5","6222","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1346,67224672,16128624,220253,961,49963,"",1.10,1.48,1.24,2.24,2.18,0.84,0.84,"",1,12.5,-62,-4.4,2628535,4.1,-353296,-2.1,-888,-0.4,79,9.0,4099,8.9
"C1242","5","62221","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1346,67224672,16128624,220253,961,49963,"",1.10,1.48,1.24,2.24,2.18,0.84,0.84,"",1,12.5,-62,-4.4,2628535,4.1,-353296,-2.1,-888,-0.4,79,9.0,4099,8.9
"C1242","5","622210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1346,67224672,16128624,220253,961,49963,"",1.10,1.48,1.24,2.24,2.18,0.84,0.84,"",1,12.5,-62,-4.4,2628535,4.1,-353296,-2.1,-888,-0.4,79,9.0,4099,8.9
"C1242","5","6223","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1039,57570046,12122062,164262,1066,55418,"",1.18,0.60,0.43,1.51,1.69,0.72,0.72,"",-1,-6.7,-109,-9.5,-694880,-1.2,-871355,-6.7,5632,3.6,90,9.2,4661,9.2
"C1242","5","62231","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1039,57570046,12122062,164262,1066,55418,"",1.18,0.60,0.43,1.51,1.69,0.72,0.72,"",-1,-6.7,-109,-9.5,-694880,-1.2,-871355,-6.7,5632,3.6,90,9.2,4661,9.2
"C1242","5","622310","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1039,57570046,12122062,164262,1066,55418,"",1.18,0.60,0.43,1.51,1.69,0.72,0.72,"",-1,-6.7,-109,-9.5,-694880,-1.2,-871355,-6.7,5632,3.6,90,9.2,4661,9.2
"C1242","5","623","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",328,13134,508205065,141227733,2510680,744,38695,"",0.62,0.56,0.52,0.72,1.02,0.93,0.93,"",1,0.3,-232,-1.7,33004304,6.9,-6566148,-4.4,171254,7.3,60,8.8,3143,8.8
"C1242","5","6231","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,5038,200843018,56347894,1102898,767,39863,"",0.85,0.46,0.41,0.56,0.92,0.89,0.89,"",5,5.4,-171,-3.3,17188117,9.4,-7820471,-12.2,128926,13.2,89,13.1,4605,13.1
"C1242","5","62311","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,5038,200843018,56347894,1102898,767,39863,"",0.85,0.46,0.41,0.56,0.92,0.89,0.89,"",5,5.4,-171,-3.3,17188117,9.4,-7820471,-12.2,128926,13.2,89,13.1,4605,13.1
"C1242","5","623110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,5038,200843018,56347894,1102898,767,39863,"",0.85,0.46,0.41,0.56,0.92,0.89,0.89,"",5,5.4,-171,-3.3,17188117,9.4,-7820471,-12.2,128926,13.2,89,13.1,4605,13.1
"C1242","5","6232","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,3281,131767314,33871669,610878,772,40165,"",0.54,0.71,0.69,1.20,1.62,0.97,0.97,"",-12,-10.3,-149,-4.3,3922667,3.1,-1227350,-3.5,-7542,-1.2,55,7.7,2893,7.8
"C1242","5","62321","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1659,57656156,17576134,335716,668,34757,"",0.42,0.57,0.52,1.08,1.89,0.91,0.91,"",0,0.0,-12,-0.7,3317226,6.1,-43879,-0.2,47665,16.5,43,6.9,2241,6.9
"C1242","5","623210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1659,57656156,17576134,335716,668,34757,"",0.42,0.57,0.52,1.08,1.89,0.91,0.91,"",0,0.0,-12,-0.7,3317226,6.1,-43879,-0.2,47665,16.5,43,6.9,2241,6.9
"C1242","5","62322","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1622,74111158,16295535,275162,879,45696,"",0.86,0.94,0.92,1.36,1.37,0.98,0.98,"",-11,-19.0,-137,-7.8,605441,0.8,-1183471,-6.8,-55207,-16.7,75,9.3,3904,9.3
"C1242","5","623220","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1622,74111158,16295535,275162,879,45696,"",0.86,0.94,0.92,1.36,1.37,0.98,0.98,"",-11,-19.0,-137,-7.8,605441,0.8,-1183471,-6.8,-55207,-16.7,75,9.3,3904,9.3
"C1242","5","6233","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,4569,157456565,50262602,776789,663,34463,"",0.67,0.66,0.62,0.85,1.01,0.94,0.94,"",8,7.4,311,7.3,17722161,12.7,2552313,5.3,51641,7.1,32,5.1,1647,5.0
"C1242","5","62331","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,4569,157456565,50262602,776789,663,34463,"",0.67,0.66,0.62,0.85,1.01,0.94,0.94,"",8,7.4,311,7.3,17722161,12.7,2552313,5.3,51641,7.1,32,5.1,1647,5.0
"C1242","5","623311","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",9,19.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","623312","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","6239","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,246,18138168,745568,20115,1419,73807,"",0.21,0.21,0.36,0.10,0.21,1.75,1.75,"",0,0.0,-223,-47.5,-5828641,-24.3,-70640,-8.7,-1771,-8.1,437,44.5,22750,44.6
"C1242","5","62399","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,246,18138168,745568,20115,1419,73807,"",0.21,0.21,0.36,0.10,0.21,1.75,1.75,"",0,0.0,-223,-47.5,-5828641,-24.3,-70640,-8.7,-1771,-8.1,437,44.5,22750,44.6
"C1242","5","623990","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,246,18138168,745568,20115,1419,73807,"",0.21,0.21,0.36,0.10,0.21,1.75,1.75,"",0,0.0,-223,-47.5,-5828641,-24.3,-70640,-8.7,-1771,-8.1,437,44.5,22750,44.6
"C1242","5","624","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2368,18680,559355011,163219701,1791081,576,29944,"",0.37,0.65,0.63,0.75,0.48,0.97,0.97,"",108,4.8,-823,-4.2,20303313,3.8,-11371535,-6.5,-296830,-14.2,44,8.3,2305,8.3
"C1242","5","6241","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1729,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",90,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","62411","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","624110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","62412","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1476,5095,105412829,50290353,476485,398,20688,"",0.27,0.35,0.29,0.45,0.24,0.85,0.85,"",60,4.2,34,0.7,8916262,9.2,1944457,4.0,-36728,-7.2,31,8.4,1622,8.5
"C1242","5","624120","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1476,5095,105412829,50290353,476485,398,20688,"",0.27,0.35,0.29,0.45,0.24,0.85,0.85,"",60,4.2,34,0.7,8916262,9.2,1944457,4.0,-36728,-7.2,31,8.4,1622,8.5
"C1242","5","62419","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",23,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","624190","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",23,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","6242","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","62421","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,251,9308150,2284144,36942,712,37047,"",0.65,0.90,0.73,1.13,1.11,0.81,0.81,"",-1,-6.7,-17,-6.3,315650,3.5,-21342,-0.9,-2972,-7.4,66,10.2,3451,10.3
"C1242","5","624210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,251,9308150,2284144,36942,712,37047,"",0.65,0.90,0.73,1.13,1.11,0.81,0.81,"",-1,-6.7,-17,-6.3,315650,3.5,-21342,-0.9,-2972,-7.4,66,10.2,3451,10.3
"C1242","5","62422","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,703,29046357,2522570,51310,794,41293,"",0.40,0.81,0.70,0.40,0.42,0.87,0.87,"",-2,-10.5,14,2.0,2457219,9.2,-23384,-0.9,16054,45.5,52,7.0,2725,7.1
"C1242","5","624221","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,612,24147377,1541085,41572,759,39483,"",0.46,1.06,0.97,0.40,0.59,0.91,0.91,"",-2,-15.4,8,1.3,2026152,9.2,-14486,-0.9,16364,64.9,55,7.8,2858,7.8
"C1242","5","624229","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,4898980,981485,9738,1026,53346,"",0.37,0.31,0.30,0.40,0.19,0.96,0.96,"",1,16.7,7,8.2,431067,9.6,-8898,-0.9,-310,-3.1,20,2.0,1039,2.0
"C1242","5","62423","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","624230","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","6243","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2990,101460134,14023840,248820,653,33939,"",0.69,1.45,1.36,1.45,1.68,0.94,0.94,"",-2,-4.7,34,1.2,7273320,7.7,-2078291,-12.9,-71504,-22.3,40,6.5,2072,6.5
"C1242","5","62431","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2990,101460134,14023840,248820,653,33939,"",0.69,1.45,1.36,1.45,1.68,0.94,0.94,"",-2,-4.7,34,1.2,7273320,7.7,-2078291,-12.9,-71504,-22.3,40,6.5,2072,6.5
"C1242","5","624310","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2990,101460134,14023840,248820,653,33939,"",0.69,1.45,1.36,1.45,1.68,0.94,0.94,"",-2,-4.7,34,1.2,7273320,7.7,-2078291,-12.9,-71504,-22.3,40,6.5,2072,6.5
"C1242","5","6244","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",558,6555,175009964,66672889,553384,513,26697,"",1.20,1.14,1.05,1.21,0.71,0.92,0.92,"",22,4.1,-1013,-13.4,-14181761,-7.5,-11763736,-15.0,-110466,-16.6,32,6.7,1698,6.8
"C1242","5","62441","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",558,6555,175009964,66672889,553384,513,26697,"",1.20,1.14,1.05,1.21,0.71,0.92,0.92,"",22,4.1,-1013,-13.4,-14181761,-7.5,-11763736,-15.0,-110466,-16.6,32,6.7,1698,6.8
"C1242","5","624410","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",558,6555,175009964,66672889,553384,513,26697,"",1.20,1.14,1.05,1.21,0.71,0.92,0.92,"",22,4.1,-1013,-13.4,-14181761,-7.5,-11763736,-15.0,-110466,-16.6,32,6.7,1698,6.8
"C1242","5","71","44","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1065,11045,395204912,111098046,1331977,688,35783,"",1.06,0.86,0.60,0.97,0.64,0.70,0.70,"",56,5.6,-3384,-23.5,-86755418,-18.0,-21012526,-15.9,-378093,-22.1,46,7.2,2381,7.1
"C1242","5","711","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",427,2504,157368426,28614155,510951,1209,62847,"",1.06,1.02,0.47,1.08,0.94,0.46,0.46,"",21,5.2,-1268,-33.6,-45645955,-22.5,-9461733,-24.8,-147404,-22.4,174,16.8,9020,16.8
"C1242","5","7111","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,618,23677340,6902081,146676,736,38287,"",1.32,1.07,0.71,1.17,0.93,0.66,0.66,"",2,2.3,-384,-38.3,-12993912,-35.4,-3675598,-34.7,-78055,-34.7,32,4.5,1677,4.6
"C1242","5","71111","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,257,10674998,2503419,23509,800,41618,"",0.88,0.87,0.80,0.79,0.27,0.91,0.91,"",-1,-4.8,-246,-48.9,-6516341,-37.9,-2632672,-51.3,-36253,-60.7,143,21.8,7429,21.7
"C1242","5","711110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,257,10674998,2503419,23509,800,41618,"",0.88,0.87,0.80,0.79,0.27,0.91,0.91,"",-1,-4.8,-246,-48.9,-6516341,-37.9,-2632672,-51.3,-36253,-60.7,143,21.8,7429,21.7
"C1242","5","71112","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71113","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,205,8314163,2706806,35883,779,40524,"",1.84,1.11,0.54,1.75,0.96,0.48,0.48,"",3,5.2,-99,-32.6,-5194216,-38.5,-505092,-15.7,-11094,-23.6,-75,-8.8,-3875,-8.7
"C1242","5","711130","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,205,8314163,2706806,35883,779,40524,"",1.84,1.11,0.54,1.75,0.96,0.48,0.48,"",3,5.2,-99,-32.6,-5194216,-38.5,-505092,-15.7,-11094,-23.6,-75,-8.8,-3875,-8.7
"C1242","5","71119","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711190","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7112","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,625,26593272,6336059,80137,819,42572,"",0.66,0.82,0.15,0.72,0.62,0.19,0.19,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71121","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,625,26593272,6336059,80137,819,42572,"",0.66,0.82,0.15,0.72,0.62,0.19,0.19,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711211","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711212","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711219","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7113","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",3,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71131","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71132","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,180,9783357,2123113,16421,1044,54302,"",1.52,1.02,0.63,1.03,0.40,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711320","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,180,9783357,2123113,16421,1044,54302,"",1.52,1.02,0.63,1.03,0.40,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7114","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71141","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711410","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7115","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",191,713,72134508,9056081,200741,1946,101182,"",0.95,2.21,1.10,2.28,2.54,0.50,0.50,"",15,8.5,-257,-26.5,-16081927,-18.2,-1953418,-17.7,-11929,-5.6,196,11.2,10198,11.2
"C1242","5","71151","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",191,713,72134508,9056081,200741,1946,101182,"",0.95,2.21,1.10,2.28,2.54,0.50,0.50,"",15,8.5,-257,-26.5,-16081927,-18.2,-1953418,-17.7,-11929,-5.6,196,11.2,10198,11.2
