"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","53228","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","532289","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5324","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","53241","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","532412","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","53249","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","532490","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","533","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5331","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","53311","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","533110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",76,145,6534180,1362706,16665,867,45063,"",0.78,0.27,0.19,0.27,0.32,0.70,0.70,"",0,0.0,-23,-13.7,-519997,-7.4,-69876,-4.9,-51,-0.3,58,7.2,2969,7.1
"22053","5","541","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,145,6534180,1362706,16665,867,45063,"",0.78,0.27,0.19,0.27,0.32,0.70,0.70,"",0,0.0,-23,-13.7,-519997,-7.4,-69876,-4.9,-51,-0.3,58,7.2,2969,7.1
"22053","5","5411","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,31,924161,261861,2517,580,30136,"",1.20,0.49,0.22,0.46,0.55,0.46,0.46,"",2,13.3,-2,-6.1,85714,10.2,-3327,-1.3,1193,90.1,86,17.4,4469,17.4
"22053","5","54111","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54119","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541191","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541199","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5412","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,45,1491114,421481,5255,637,33136,"",1.69,0.78,0.53,0.79,1.01,0.68,0.68,"",1,5.6,1,2.3,66028,4.6,27647,7.0,618,13.3,15,2.4,809,2.5
"22053","5","54121","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,45,1491114,421481,5255,637,33136,"",1.69,0.78,0.53,0.79,1.01,0.68,0.68,"",1,5.6,1,2.3,66028,4.6,27647,7.0,618,13.3,15,2.4,809,2.5
"22053","5","541211","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1142811,258544,2131,778,40453,"",1.94,1.00,0.72,0.98,1.12,0.71,0.71,"",0,0.0,1,3.7,170373,17.5,20951,8.8,116,5.8,90,13.1,4658,13.0
"22053","5","541213","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,129248,82232,1812,295,15356,"",2.80,1.46,1.00,1.82,1.86,0.65,0.65,"",1,16.7,0,0.0,-1916,-1.5,-1053,-1.3,99,5.8,-34,-10.3,-1752,-10.2
"22053","5","541219","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,219055,80705,1312,506,26287,"",1.02,0.55,0.39,0.64,1.16,0.69,0.69,"",0,0.0,-1,-11.1,-102429,-31.9,7749,10.6,403,44.3,-162,-24.3,-8468,-24.4
"22053","5","5413","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,531550,95302,1095,1227,63786,"",0.57,0.09,0.11,0.12,0.13,1.09,1.09,"",-1,-14.3,-2,-20.0,11645,2.2,7144,8.1,53,5.1,184,17.6,9535,17.6
"22053","5","54131","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541310","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54133","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541330","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54137","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541370","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5415","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54151","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541511","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541512","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5416","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,38,2388837,359805,6129,1212,63002,"",1.11,0.44,0.44,0.43,0.69,1.01,1.01,"",-1,-4.0,-9,-19.1,-133927,-5.3,-14416,-3.9,-301,-4.7,187,18.2,9704,18.2
"22053","5","54161","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541611","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54162","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541620","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54169","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,9,452184,121533,1821,932,48448,"",5.70,0.83,0.67,1.14,1.46,0.79,0.79,"",-1,-4.8,-4,-30.8,-280703,-38.3,-9331,-7.1,-188,-9.4,-125,-11.8,-6519,-11.9
"22053","5","541690","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,9,452184,121533,1821,932,48448,"",5.70,0.83,0.67,1.14,1.46,0.79,0.79,"",-1,-4.8,-4,-30.8,-280703,-38.3,-9331,-7.1,-188,-9.4,-125,-11.8,-6519,-11.9
"22053","5","5417","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54171","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541714","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5418","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54185","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541850","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5419","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,839969,162657,591,808,41998,"",0.92,0.48,0.54,0.43,0.19,1.13,1.13,"",-1,-12.5,-8,-28.6,-304568,-26.6,-65055,-28.6,-1130,-65.7,17,2.1,877,2.1
"22053","5","54192","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541921","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54194","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,752099,139557,502,819,42572,"",1.26,0.78,1.19,0.70,0.44,1.55,1.55,"",0,0.0,1,5.9,149424,24.8,-1259,-0.9,-4,-0.8,147,21.9,7634,21.9
"22053","5","541940","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,752099,139557,502,819,42572,"",1.26,0.78,1.19,0.70,0.44,1.55,1.55,"",0,0.0,1,5.9,149424,24.8,-1259,-0.9,-4,-0.8,147,21.9,7634,21.9
"22053","5","54199","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541990","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","55","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,150,10696181,2321197,14178,1371,71268,"",1.49,1.15,1.03,1.49,1.01,0.89,0.89,"",-1,-11.1,-7,-4.5,340756,3.3,-116556,-4.8,-6213,-30.5,99,7.8,5099,7.7
"22053","5","551","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,10696181,2321197,14178,1371,71268,"",1.49,1.15,1.03,1.49,1.01,0.89,0.89,"",-1,-11.1,-7,-4.5,340756,3.3,-116556,-4.8,-6213,-30.5,99,7.8,5099,7.7
"22053","5","5511","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,10696181,2321197,14178,1371,71268,"",1.49,1.15,1.03,1.49,1.01,0.89,0.89,"",-1,-11.1,-7,-4.5,340756,3.3,-116556,-4.8,-6213,-30.5,99,7.8,5099,7.7
"22053","5","55111","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,150,10696181,2321197,14178,1371,71268,"",1.49,1.15,1.03,1.49,1.01,0.89,0.89,"",-1,-11.1,-7,-4.5,340756,3.3,-116556,-4.8,-6213,-30.5,99,7.8,5099,7.7
"22053","5","551114","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,150,10696181,2321197,14178,1371,71268,"",1.76,1.19,1.08,1.54,1.04,0.91,0.91,"",-1,-11.1,-7,-4.5,340756,3.3,-116556,-4.8,-6213,-30.5,99,7.8,5099,7.7
"22053","5","56","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,155,6803918,1665296,23637,846,43991,"",0.70,0.32,0.50,0.36,0.43,1.57,1.57,"",1,3.4,-26,-14.4,-2408776,-26.1,-1342086,-44.6,-15077,-38.9,-133,-13.6,-6931,-13.6
"22053","5","561","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,90,2920119,915869,12019,621,32296,"",0.54,0.20,0.23,0.21,0.23,1.18,1.18,"",0,0.0,-34,-27.4,-2108272,-41.9,-1165172,-56.0,-11214,-48.3,-159,-20.4,-8283,-20.4
"22053","5","5611","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56111","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5613","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56132","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561320","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5614","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56142","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561421","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5617","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,1274823,556185,6463,446,23179,"",0.59,0.47,0.52,0.55,0.53,1.11,1.11,"",0,0.0,-8,-12.7,-43261,-3.3,-48181,-8.0,-1504,-18.9,43,10.7,2229,10.6
"22053","5","56171","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561710","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56172","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561720","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56173","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,689147,340774,3119,384,19975,"",0.84,0.77,0.61,0.77,0.44,0.81,0.81,"",-1,-12.5,-12,-25.5,-170650,-19.8,-103584,-23.3,-2023,-39.3,35,10.0,1810,10.0
"22053","5","561730","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,689147,340774,3119,384,19975,"",0.84,0.77,0.61,0.77,0.44,0.81,0.81,"",-1,-12.5,-12,-25.5,-170650,-19.8,-103584,-23.3,-2023,-39.3,35,10.0,1810,10.0
"22053","5","56179","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561790","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5619","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,360376,95224,2124,849,44128,"",2.80,0.49,0.71,0.61,1.12,1.42,1.42,"",0,0.0,-2,-20.0,22939,6.8,-29203,-23.5,-448,-17.4,172,25.4,8917,25.3
"22053","5","56191","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
