"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","6219","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62191","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621910","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62199","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621999","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","622","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6221","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62211","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","622110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","623","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6231","76","0","2020","A","","Clallam County, Washington","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,269,11790352,10092917,63654,843,43844,"",1.09,1.13,1.75,2.03,1.74,1.55,1.55,"",0,0.0,-18,-6.3,-449349,-3.7,-566264,-5.3,2695,4.4,21,2.6,1123,2.6
"53009","5","62311","77","0","2020","A","","Clallam County, Washington","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,269,11790352,10092917,63654,843,43844,"",1.09,1.13,1.75,2.03,1.74,1.55,1.55,"",0,0.0,-18,-6.3,-449349,-3.7,-566264,-5.3,2695,4.4,21,2.6,1123,2.6
"53009","5","623110","78","0","2020","A","","Clallam County, Washington","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,269,11790352,10092917,63654,843,43844,"",1.09,1.13,1.75,2.03,1.74,1.55,1.55,"",0,0.0,-18,-6.3,-449349,-3.7,-566264,-5.3,2695,4.4,21,2.6,1123,2.6
"53009","5","6232","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62322","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","623220","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6233","76","0","2020","A","","Clallam County, Washington","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,404,12865124,11113617,94687,612,31844,"",2.47,2.71,3.72,3.81,4.03,1.37,1.37,"",0,0.0,-21,-4.9,759401,6.3,486877,4.6,-4780,-4.8,64,11.7,3343,11.7
"53009","5","62331","77","0","2020","A","","Clallam County, Washington","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,404,12865124,11113617,94687,612,31844,"",2.47,2.71,3.72,3.81,4.03,1.37,1.37,"",0,0.0,-21,-4.9,759401,6.3,486877,4.6,-4780,-4.8,64,11.7,3343,11.7
"53009","5","623311","78","0","2020","A","","Clallam County, Washington","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,212,6965141,5616302,31451,632,32867,"",2.19,2.73,3.67,4.49,3.41,1.34,1.34,"",0,0.0,-10,-4.5,439559,6.7,213554,4.0,-2567,-7.5,67,11.9,3461,11.8
"53009","5","623312","78","0","2020","A","","Clallam County, Washington","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,192,5899983,5497315,63236,591,30716,"",2.57,2.68,3.79,3.30,4.44,1.41,1.41,"",0,0.0,-11,-5.4,319842,5.7,273323,5.2,-2213,-3.4,62,11.7,3205,11.6
"53009","5","6239","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62399","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","623990","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624","75","0","2020","A","","Clallam County, Washington","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",488,1103,26435949,21588583,114408,461,23971,"",1.92,1.78,2.19,2.01,1.02,1.22,1.23,"",109,28.8,53,5.0,2830493,12.0,8588801,66.1,19034,20.0,29,6.7,1497,6.7
"53009","5","6241","76","0","2020","A","","Clallam County, Washington","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",452,927,21140731,17238085,84833,439,22814,"",1.96,2.21,2.70,2.43,1.08,1.22,1.22,"",107,31.0,51,5.8,2329763,12.4,8148459,89.6,34177,67.5,26,6.3,1346,6.3
"53009","5","62411","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62412","77","0","2020","A","","Clallam County, Washington","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",436,678,14379500,14184302,69867,408,21222,"",1.99,2.12,2.91,2.56,1.15,1.37,1.37,"",105,31.7,55,8.8,1557930,12.2,7833034,123.3,40065,134.4,12,3.0,653,3.2
"53009","5","624120","78","0","2020","A","","Clallam County, Washington","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",436,678,14379500,14184302,69867,408,21222,"",1.99,2.12,2.91,2.56,1.15,1.37,1.37,"",105,31.7,55,8.8,1557930,12.2,7833034,123.3,40065,134.4,12,3.0,653,3.2
"53009","5","62419","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624190","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6242","76","0","2020","A","","Clallam County, Washington","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,1535742,1503342,17578,562,29206,"",3.25,1.79,1.63,3.27,3.28,0.92,0.92,"",0,0.0,2,3.9,197975,14.8,190237,14.5,-12194,-41.0,56,11.1,2889,11.0
"53009","5","62421","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624210","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62422","77","0","2020","A","","Clallam County, Washington","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1027187,1012765,12823,560,29140,"",2.94,1.86,1.82,3.30,3.44,0.97,0.97,"",1,25.0,8,29.6,263929,34.6,262929,35.1,-492,-3.7,18,3.3,958,3.4
"53009","5","624221","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624229","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62423","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624230","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6243","76","0","2020","A","","Clallam County, Washington","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1725570,826821,1475,1171,60902,"",1.71,0.63,1.69,1.74,0.33,2.66,2.66,"",0,0.0,2,7.7,130687,8.2,90225,12.2,-128,-8.0,-12,-1.0,-637,-1.0
"53009","5","62431","77","0","2020","A","","Clallam County, Washington","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1725570,826821,1475,1171,60902,"",1.71,0.63,1.69,1.74,0.33,2.66,2.66,"",0,0.0,2,7.7,130687,8.2,90225,12.2,-128,-8.0,-12,-1.0,-637,-1.0
"53009","5","624310","78","0","2020","A","","Clallam County, Washington","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1725570,826821,1475,1171,60902,"",1.71,0.63,1.69,1.74,0.33,2.66,2.66,"",0,0.0,2,7.7,130687,8.2,90225,12.2,-128,-8.0,-12,-1.0,-637,-1.0
"53009","5","6244","76","0","2020","A","","Clallam County, Washington","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,95,2033906,2020335,10522,411,21353,"",1.20,0.76,0.89,0.75,0.44,1.16,1.16,"",1,4.8,-2,-2.1,172068,9.2,159880,8.6,-2821,-21.1,43,11.7,2225,11.6
"53009","5","62441","77","0","2020","A","","Clallam County, Washington","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,95,2033906,2020335,10522,411,21353,"",1.20,0.76,0.89,0.75,0.44,1.16,1.16,"",1,4.8,-2,-2.1,172068,9.2,159880,8.6,-2821,-21.1,43,11.7,2225,11.6
"53009","5","624410","78","0","2020","A","","Clallam County, Washington","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,95,2033906,2020335,10522,411,21353,"",1.20,0.76,0.89,0.75,0.44,1.16,1.16,"",1,4.8,-2,-2.1,172068,9.2,159880,8.6,-2821,-21.1,43,11.7,2225,11.6
"53009","5","71","74","0","2020","A","","Clallam County, Washington","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",36,184,3738110,3588223,17678,390,20270,"",0.91,0.66,0.41,0.64,0.28,0.62,0.62,"",2,5.9,-37,-16.7,-386903,-9.4,-405093,-10.1,-11797,-40.0,31,8.6,1605,8.6
"53009","5","711","75","0","2020","A","","Clallam County, Washington","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,310403,278643,942,494,25689,"",0.31,0.22,0.07,0.21,0.06,0.30,0.30,"",0,0.0,-4,-25.0,-35705,-10.3,-34036,-10.9,-164,-14.8,80,19.3,4169,19.4
"53009","5","7111","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71111","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71113","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711130","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7113","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71132","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711320","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","712","75","0","2020","A","","Clallam County, Washington","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1405217,1375275,7205,558,29023,"",3.45,2.22,2.15,5.26,3.13,0.96,0.96,"",0,0.0,-4,-7.7,51153,3.8,53601,4.1,1301,22.0,56,11.2,2900,11.1
"53009","5","7121","76","0","2020","A","","Clallam County, Washington","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1405217,1375275,7205,558,29023,"",3.45,2.22,2.15,5.26,3.13,0.96,0.96,"",0,0.0,-4,-7.7,51153,3.8,53601,4.1,1301,22.0,56,11.2,2900,11.1
"53009","5","71211","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","712110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71213","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","712130","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713","75","0","2020","A","","Clallam County, Washington","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,124,2022490,1934305,9531,314,16321,"",1.14,0.61,0.54,0.48,0.21,0.88,0.88,"",2,8.7,-29,-19.0,-402351,-16.6,-424658,-18.0,-12934,-57.6,9,3.0,481,3.0
"53009","5","7139","76","0","2020","A","","Clallam County, Washington","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,124,2022490,1934305,9531,314,16321,"",1.24,0.74,0.70,0.59,0.25,0.94,0.94,"",2,8.7,-29,-19.0,-402351,-16.6,-424658,-18.0,-12934,-57.6,9,3.0,481,3.0
"53009","5","71391","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713910","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71392","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713920","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71394","77","0","2020","A","","Clallam County, Washington","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,397977,397572,514,225,11677,"",0.89,0.46,0.39,0.33,0.05,0.85,0.85,"",1,12.5,-9,-20.9,30581,8.3,41145,11.5,-228,-30.7,59,35.5,3049,35.3
"53009","5","713940","78","0","2020","A","","Clallam County, Washington","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,397977,397572,514,225,11677,"",0.89,0.46,0.39,0.33,0.05,0.85,0.85,"",1,12.5,-9,-20.9,30581,8.3,41145,11.5,-228,-30.7,59,35.5,3049,35.3
"53009","5","71395","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713950","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71399","77","0","2020","A","","Clallam County, Washington","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,1123775,1036063,4970,370,19265,"",2.02,2.42,2.71,2.03,1.06,1.11,1.11,"",1,10.0,-2,-3.3,29716,2.7,-17152,-1.6,-1906,-27.7,20,5.7,1081,5.9
"53009","5","713990","78","0","2020","A","","Clallam County, Washington","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,1123775,1036063,4970,370,19265,"",2.02,2.42,2.71,2.03,1.06,1.11,1.11,"",1,10.0,-2,-3.3,29716,2.7,-17152,-1.6,-1906,-27.7,20,5.7,1081,5.9
"53009","5","72","74","0","2020","A","","Clallam County, Washington","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",235,2088,42456309,40952046,320550,391,20333,"",1.29,1.17,1.47,1.04,1.04,1.25,1.25,"",-4,-1.7,-477,-18.6,-9680623,-18.6,-9375642,-18.6,-127193,-28.4,0,0.0,5,0.0
"53009","5","721","75","0","2020","A","","Clallam County, Washington","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,440,8355650,8041111,85696,366,19012,"",3.95,1.96,1.48,1.24,1.42,0.76,0.75,"",-1,-1.4,-118,-21.1,-2553408,-23.4,-2418740,-23.1,-34145,-28.5,-10,-2.7,-538,-2.8
"53009","5","7211","76","0","2020","A","","Clallam County, Washington","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,347,6556770,6272635,59141,364,18905,"",3.55,1.62,1.20,1.00,1.03,0.74,0.74,"",-3,-5.1,-110,-24.1,-1993409,-23.3,-1884379,-23.1,-20394,-25.6,4,1.1,192,1.0
"53009","5","72111","77","0","2020","A","","Clallam County, Washington","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,303,6084552,5800417,54786,386,20064,"",2.90,1.68,1.51,1.23,1.21,0.90,0.90,"",-2,-4.5,-99,-24.6,-1854873,-23.4,-1751843,-23.2,-23058,-29.6,7,1.8,331,1.7
"53009","5","721110","78","0","2020","A","","Clallam County, Washington","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,303,6084552,5800417,54786,386,20064,"",2.90,1.68,1.51,1.23,1.21,0.90,0.90,"",-2,-4.5,-99,-24.6,-1854873,-23.4,-1751843,-23.2,-23058,-29.6,7,1.8,331,1.7
"53009","5","72119","77","0","2020","A","","Clallam County, Washington","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,44,472218,472218,4355,208,10835,"",11.45,10.14,0.85,4.45,3.61,0.08,0.08,"",-1,-6.7,-11,-20.0,-138536,-22.7,-132536,-21.9,2664,157.5,-7,-3.3,-354,-3.2
"53009","5","721191","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","721199","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7212","76","0","2020","A","","Clallam County, Washington","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,93,1798880,1768476,26555,373,19412,"",8.16,10.60,9.94,9.02,11.20,0.94,0.94,"",1,6.7,-8,-7.9,-559999,-23.7,-534361,-23.2,-13751,-34.1,-76,-16.9,-3924,-16.8
"53009","5","72121","77","0","2020","A","","Clallam County, Washington","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,1798880,1768476,26555,373,19412,"",8.16,10.60,9.94,9.02,11.20,0.94,0.94,"",1,6.7,-8,-7.9,-559999,-23.7,-534361,-23.2,-13751,-34.1,-76,-16.9,-3924,-16.8
