"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","22133","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221330","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23","44","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",406,4302,275162223,48416507,773173,1230,63955,"",0.94,1.05,1.21,0.99,0.81,1.15,1.15,"",-5,-1.2,-470,-9.8,-22243295,-7.5,-3197854,-6.2,-102451,-11.7,31,2.6,1629,2.6
"C2638","5","236","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,590,25205348,5832386,91071,821,42709,"",0.79,0.65,0.46,0.54,0.47,0.70,0.70,"",0,0.0,-59,-9.1,-1099991,-4.2,-631609,-9.8,-34978,-27.7,41,5.3,2156,5.3
"C2638","5","2361","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,188,8051286,1797135,18988,825,42921,"",0.68,0.41,0.34,0.34,0.26,0.83,0.83,"",2,2.9,11,6.2,761361,10.4,99790,5.9,-1899,-9.1,33,4.2,1735,4.2
"C2638","5","23611","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,188,8051286,1797135,18988,825,42921,"",0.68,0.41,0.34,0.34,0.26,0.83,0.83,"",2,2.9,11,6.2,761361,10.4,99790,5.9,-1899,-9.1,33,4.2,1735,4.2
"C2638","5","236115","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,91,3294000,885423,5290,694,36099,"",0.72,0.45,0.30,0.37,0.17,0.66,0.66,"",-1,-3.0,14,18.2,546761,19.9,135322,18.0,-149,-2.7,12,1.8,613,1.7
"C2638","5","236116","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236117","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236118","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2362","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,403,17154062,4035251,72083,819,42610,"",1.21,0.90,0.55,0.73,0.61,0.61,0.61,"",-2,-5.3,-69,-14.6,-1861352,-9.8,-731399,-15.3,-33079,-31.5,44,5.7,2295,5.7
"C2638","5","23621","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23622","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236220","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1660,128472319,19996440,400123,1489,77409,"",1.45,2.82,3.30,2.69,2.13,1.17,1.17,"",-1,-2.5,-220,-11.7,-18169830,-12.4,-2553933,-11.3,-26159,-6.1,-11,-0.7,-582,-0.7
"C2638","5","2371","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,877,68691973,10772702,225039,1506,78319,"",1.46,2.86,3.38,2.76,2.56,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23711","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,265,19252496,2698079,29819,1399,72765,"",0.95,2.46,3.10,2.21,1.13,1.26,1.26,"",0,0.0,60,29.3,5152251,36.5,578753,27.3,13123,78.6,73,5.5,3815,5.5
"C2638","5","237110","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,265,19252496,2698079,29819,1399,72765,"",0.95,2.46,3.10,2.21,1.13,1.26,1.26,"",0,0.0,60,29.3,5152251,36.5,578753,27.3,13123,78.6,73,5.5,3815,5.5
"C2638","5","23712","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237120","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23713","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237130","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2372","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23721","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2373","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23731","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2379","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23799","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237990","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",262,2053,121484556,22587681,281979,1138,59186,"",0.97,0.79,0.91,0.74,0.49,1.16,1.16,"",-4,-1.5,-190,-8.5,-2973474,-2.4,-12312,-0.1,-41314,-12.8,71,6.7,3695,6.7
"C2638","5","2381","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,175,7460938,1712000,10710,818,42553,"",0.91,0.34,0.30,0.28,0.09,0.89,0.89,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23811","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,2272624,653912,6437,739,38411,"",1.19,0.45,0.35,0.42,0.21,0.78,0.78,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238111","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238112","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23812","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238122","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23813","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23814","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238141","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23816","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23817","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238171","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238172","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23819","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,20,1058479,178141,1008,1005,52271,"",3.87,0.77,0.83,0.57,0.18,1.06,1.06,"",1,7.7,-3,-13.0,-80991,-7.1,-29058,-14.0,-852,-45.8,63,6.7,3262,6.7
"C2638","5","238191","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2382","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,714,36245210,8259812,117177,976,50764,"",1.04,0.57,0.53,0.57,0.47,0.92,0.92,"",-3,-2.6,-64,-8.2,-4453426,-10.9,-874503,-9.6,-27755,-19.2,-30,-3.0,-1565,-3.0
"C2638","5","23821","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238211","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238212","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,184,10890184,2022863,24990,1137,59132,"",1.44,0.51,0.50,0.48,0.29,0.97,0.97,"",-3,-10.0,-60,-24.6,-4911860,-31.1,-832250,-29.1,-22719,-47.6,-108,-8.7,-5630,-8.7
"C2638","5","23822","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,419,19068273,4126486,37562,875,45491,"",0.97,0.66,0.56,0.57,0.32,0.85,0.85,"",-2,-3.5,-3,-0.7,626381,3.4,35232,0.9,-1070,-2.8,35,4.2,1807,4.1
"C2638","5","238221","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,231,9788675,2159665,17196,813,42299,"",0.93,0.72,0.67,0.61,0.39,0.93,0.93,"",-2,-4.9,0,0.0,434251,4.6,6755,0.3,-816,-4.5,33,4.2,1716,4.2
"C2638","5","238222","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,188,9279598,1966821,20366,950,49425,"",1.16,0.60,0.48,0.53,0.27,0.80,0.80,"",1,6.2,-4,-2.1,192130,2.1,28477,1.5,-254,-1.2,38,4.2,2012,4.2
"C2638","5","23829","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238291","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,259,12346738,2591566,45550,918,47748,"",0.83,0.57,0.61,0.49,0.46,1.06,1.06,"",-1,-1.8,46,21.6,3368243,37.5,435310,20.2,13392,41.6,109,13.5,5661,13.5
"C2638","5","23831","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238311","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,99146,36800,201,440,22880,"",0.52,0.06,0.04,0.05,0.02,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238312","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23832","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,5491334,1111928,25365,1009,52465,"",0.64,0.94,1.23,0.85,1.02,1.32,1.32,"",1,8.3,44,72.1,2881709,110.4,408469,58.1,13729,118.0,183,22.2,9508,22.1
"C2638","5","238321","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,198678,55463,318,546,28383,"",0.30,0.10,0.09,0.07,0.03,0.83,0.83,"",0,0.0,-1,-12.5,-29699,-13.0,-29493,-34.7,-720,-69.4,-9,-1.6,-465,-1.6
"C2638","5","238322","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,5292656,1056465,25047,1042,54191,"",2.28,2.21,2.47,1.97,1.86,1.12,1.12,"",1,14.3,45,84.9,2911408,122.3,437962,70.8,14449,136.3,175,20.2,9120,20.2
"C2638","5","23833","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238331","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
