"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","7121","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71211","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712110","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71213","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712130","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71219","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712190","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,1324,33541228,10271643,78032,487,25341,"",1.65,1.32,1.62,1.45,2.01,1.23,1.23,"",5,3.7,-98,-6.9,-1107317,-3.2,-1028934,-9.1,-7927,-9.2,19,4.1,979,4.0
"C1888","5","7131","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71311","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,2304805,868928,996,459,23863,"",5.66,1.07,0.90,1.41,0.46,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713110","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,2304805,868928,996,459,23863,"",5.66,1.07,0.90,1.41,0.46,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71312","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713120","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7132","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71329","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713290","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7139","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1177,29982993,8996266,75874,490,25476,"",1.54,1.41,1.88,1.58,2.30,1.33,1.33,"",5,4.4,-90,-7.1,-875429,-2.8,-1010367,-10.1,-7083,-8.5,22,4.7,1117,4.6
"C1888","5","71391","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,378,9143497,2732336,20936,465,24189,"",1.17,1.47,1.50,1.40,1.39,1.02,1.02,"",-1,-7.7,-19,-4.8,-86733,-0.9,-453208,-14.2,-2630,-11.2,17,3.8,910,3.9
"C1888","5","713910","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,378,9143497,2732336,20936,465,24189,"",1.17,1.47,1.50,1.40,1.39,1.02,1.02,"",-1,-7.7,-19,-4.8,-86733,-0.9,-453208,-14.2,-2630,-11.2,17,3.8,910,3.9
"C1888","5","71393","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713930","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71394","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,273,4420958,1772108,8954,312,16214,"",0.98,0.75,0.80,0.85,0.96,1.07,1.07,"",4,11.8,-17,-5.9,50315,1.2,-112138,-6.0,-9187,-50.6,23,8.0,1160,7.7
"C1888","5","713940","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,273,4420958,1772108,8954,312,16214,"",0.98,0.75,0.80,0.85,0.96,1.07,1.07,"",4,11.8,-17,-5.9,50315,1.2,-112138,-6.0,-9187,-50.6,23,8.0,1160,7.7
"C1888","5","71395","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713950","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71399","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713990","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72","44","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",982,18788,490681781,175940511,1017926,502,26117,"",1.42,2.13,3.11,2.57,3.81,1.46,1.46,"",8,0.8,-1957,-9.4,-12159447,-2.4,-8658868,-4.7,-290386,-22.2,36,7.7,1878,7.7
"C1888","5","721","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",122,3132,107684700,30286165,163431,661,34379,"",1.75,2.81,3.47,2.68,3.12,1.24,1.24,"",2,1.7,-513,-14.1,-6710357,-5.9,-2324360,-7.1,-47235,-22.4,57,9.4,2993,9.5
"C1888","5","7211","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,3025,103999984,29297163,160673,661,34382,"",1.89,2.84,3.49,2.69,3.23,1.23,1.23,"",2,1.8,-493,-14.0,-6498079,-5.9,-2127816,-6.8,-48263,-23.1,57,9.4,2970,9.5
"C1888","5","72111","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,2807,92364523,27459011,154017,633,32903,"",1.85,3.14,4.19,3.35,3.93,1.33,1.33,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721110","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,2807,92364523,27459011,154017,633,32903,"",1.85,3.14,4.19,3.35,3.93,1.33,1.33,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72112","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721120","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72119","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721191","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721199","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7212","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72121","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721211","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7213","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72131","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721310","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",860,15656,382997081,145654346,854495,470,24464,"",1.38,2.03,3.02,2.55,3.97,1.49,1.49,"",6,0.7,-1444,-8.4,-5449090,-1.4,-6334508,-4.2,-243151,-22.2,33,7.6,1748,7.7
"C1888","5","7223","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,607,15746297,5865062,57504,499,25931,"",1.32,1.61,1.72,1.77,2.09,1.07,1.07,"",6,12.8,-16,-2.6,678894,4.5,26321,0.5,-13882,-19.4,34,7.3,1759,7.3
"C1888","5","72231","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722310","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72232","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1834702,582589,8999,563,29277,"",0.91,0.79,1.04,0.87,2.34,1.32,1.32,"",1,10.0,-28,-30.8,-207017,-10.1,-221872,-27.6,-5932,-39.7,133,30.9,6902,30.8
"C1888","5","722320","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1834702,582589,8999,563,29277,"",0.91,0.79,1.04,0.87,2.34,1.32,1.32,"",1,10.0,-28,-30.8,-207017,-10.1,-221872,-27.6,-5932,-39.7,133,30.9,6902,30.8
"C1888","5","72233","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722330","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7224","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,281,5730412,2825289,19756,393,20429,"",0.72,1.30,1.72,1.67,2.93,1.32,1.32,"",-4,-12.1,-71,-20.2,-1154262,-16.8,-579224,-17.0,-7489,-27.5,17,4.5,875,4.5
"C1888","5","72241","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,281,5730412,2825289,19756,393,20429,"",0.72,1.30,1.72,1.67,2.93,1.32,1.32,"",-4,-12.1,-71,-20.2,-1154262,-16.8,-579224,-17.0,-7489,-27.5,17,4.5,875,4.5
"C1888","5","722410","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,281,5730412,2825289,19756,393,20429,"",0.72,1.30,1.72,1.67,2.93,1.32,1.32,"",-4,-12.1,-71,-20.2,-1154262,-16.8,-579224,-17.0,-7489,-27.5,17,4.5,875,4.5
"C1888","5","7225","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",778,14768,361520372,136963995,777235,471,24480,"",1.43,2.07,3.16,2.63,4.29,1.52,1.52,"",4,0.5,-1357,-8.4,-4973722,-1.4,-5781605,-4.1,-221780,-22.2,34,7.8,1751,7.7
"C1888","5","72251","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",778,14768,361520372,136963995,777235,471,24480,"",1.43,2.07,3.16,2.63,4.29,1.52,1.52,"",4,0.5,-1357,-8.4,-4973722,-1.4,-5781605,-4.1,-221780,-22.2,34,7.8,1751,7.7
"C1888","5","722511","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",417,9098,248880657,86434887,480325,526,27355,"",1.76,2.84,4.32,3.35,5.10,1.52,1.52,"",-7,-1.7,-1086,-10.7,-10395710,-4.0,-5600200,-6.1,-125695,-20.7,36,7.3,1897,7.5
"C1888","5","722513","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",281,4951,99626001,44229518,236156,387,20121,"",1.19,1.50,2.11,2.01,3.41,1.40,1.40,"",4,1.4,-228,-4.4,5568215,5.9,-113453,-0.3,-99561,-29.7,38,10.9,1961,10.8
"C1888","5","722514","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722515","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",7,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","81","44","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",672,3584,139048026,32727753,185020,746,38792,"",0.86,1.14,1.28,1.32,1.66,1.12,1.12,"",21,3.2,-37,-1.0,5816818,4.4,162755,0.5,-53012,-22.3,38,5.4,1998,5.4
"C1888","5","811","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,1410,70517005,13117910,70138,962,50030,"",1.05,1.40,1.81,1.38,1.65,1.30,1.30,"",19,8.9,-8,-0.6,1613353,2.3,110434,0.8,-45182,-39.2,28,3.0,1446,3.0
"C1888","5","8111","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,894,37554249,8769421,40823,807,41987,"",0.97,1.26,1.56,1.34,1.56,1.23,1.24,"",7,4.9,23,2.6,1975929,5.6,261375,3.1,-7559,-15.6,22,2.8,1143,2.8
"C1888","5","81111","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,461,19582736,4599301,15445,816,42456,"",0.94,1.48,1.74,1.55,1.33,1.18,1.18,"",6,7.8,33,7.7,2123216,12.2,340805,8.0,-8529,-35.6,31,3.9,1647,4.0
"C1888","5","811111","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,374,15563816,3694612,13289,799,41568,"",0.92,1.36,1.56,1.40,1.28,1.15,1.15,"",7,10.8,34,10.0,1992244,14.7,335589,10.0,-5049,-27.5,31,4.0,1652,4.1
"C1888","5","811112","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","811113","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,2759014,493904,724,965,50164,"",1.09,4.55,6.46,4.37,1.71,1.42,1.42,"",-1,-20.0,-4,-6.8,35899,1.3,-56457,-10.3,-2170,-75.0,81,9.2,4204,9.1
"C1888","5","811118","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","81112","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,245,12318355,2317203,8370,968,50330,"",0.87,1.19,1.45,1.14,0.95,1.22,1.22,"",-1,-2.9,-9,-3.5,-387610,-3.1,-76304,-3.2,-2380,-22.1,4,0.4,208,0.4
"C1888","5","811121","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","811122","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","81119","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,188,5653158,1852917,17008,577,30003,"",1.19,0.99,1.31,1.21,2.92,1.32,1.32,"",1,3.0,-2,-1.1,240323,4.4,-3126,-0.2,3350,24.5,28,5.1,1477,5.2
"C1888","5","811191","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,2329004,562205,5425,722,37565,"",1.29,1.33,1.94,1.34,3.95,1.47,1.46,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","811192","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","811198","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
