"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","5","541690","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5418","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54186","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","541860","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5419","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,1259132,503474,13804,676,35139,"",1.56,0.67,0.64,0.66,3.13,0.96,0.96,"",1,9.1,3,9.1,218616,21.0,44562,9.7,10456,312.3,74,12.3,3845,12.3
"45029","5","54192","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","541922","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54193","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","541930","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54194","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,315681,167455,6087,552,28698,"",1.65,0.37,0.39,0.42,3.80,1.06,1.06,"",0,0.0,1,10.0,40309,14.6,6305,3.9,5870,2705.1,13,2.4,694,2.5
"45029","5","541940","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,315681,167455,6087,552,28698,"",1.65,0.37,0.39,0.42,3.80,1.06,1.06,"",0,0.0,1,10.0,40309,14.6,6305,3.9,5870,2705.1,13,2.4,694,2.5
"45029","5","54199","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,801773,270419,7580,819,42572,"",1.83,1.52,1.22,1.34,4.84,0.81,0.81,"",1,20.0,2,11.8,178579,28.7,38657,16.7,5198,218.2,131,19.0,6791,19.0
"45029","5","541990","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,801773,270419,7580,819,42572,"",1.83,1.52,1.22,1.34,4.84,0.81,0.81,"",1,20.0,2,11.8,178579,28.7,38657,16.7,5198,218.2,131,19.0,6791,19.0
"45029","5","55","74","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","551","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5511","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","55111","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","551114","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,821,28804487,12938519,168650,674,35070,"",0.94,1.32,1.68,1.37,2.18,1.27,1.27,"",0,0.0,-43,-5.0,-582119,-2.0,-458267,-3.4,-70257,-29.4,20,3.1,1058,3.1
"45029","5","561","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5611","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1055960,388399,12349,502,26127,"",1.19,1.06,0.49,0.78,3.47,0.46,0.46,"",0,0.0,-5,-11.1,-128107,-10.8,-101582,-20.7,6491,110.8,-1,-0.2,-40,-0.2
"45029","5","56111","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1055960,388399,12349,502,26127,"",1.19,1.06,0.49,0.78,3.47,0.46,0.46,"",0,0.0,-5,-11.1,-128107,-10.8,-101582,-20.7,6491,110.8,-1,-0.2,-40,-0.2
"45029","5","561110","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1055960,388399,12349,502,26127,"",1.19,1.06,0.49,0.78,3.47,0.46,0.46,"",0,0.0,-5,-11.1,-128107,-10.8,-101582,-20.7,6491,110.8,-1,-0.2,-40,-0.2
"45029","5","5613","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56132","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561320","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5614","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56149","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561499","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5615","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56159","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561599","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5616","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56162","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561621","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561622","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5617","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,581,20228158,9746752,85689,669,34811,"",1.64,3.82,6.49,4.73,5.05,1.70,1.70,"",0,0.0,-51,-8.1,-220058,-1.1,-270833,-2.7,-70298,-45.1,47,7.6,2443,7.5
"45029","5","56171","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561710","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56172","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,301,7597072,5258038,73867,485,25218,"",1.59,4.06,6.44,5.84,14.18,1.58,1.58,"",0,0.0,-39,-11.5,-352864,-4.4,-23567,-0.4,-37403,-33.6,36,8.0,1859,8.0
"45029","5","561720","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,301,7597072,5258038,73867,485,25218,"",1.59,4.06,6.44,5.84,14.18,1.58,1.58,"",0,0.0,-39,-11.5,-352864,-4.4,-23567,-0.4,-37403,-33.6,36,8.0,1859,8.0
"45029","5","56173","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,4006160,2042494,11819,643,33454,"",1.78,2.05,2.80,2.27,1.20,1.37,1.37,"",0,0.0,-11,-8.4,-121813,-3.0,-101352,-4.7,-32895,-73.6,39,6.5,2023,6.4
"45029","5","561730","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,120,4006160,2042494,11819,643,33454,"",1.78,2.05,2.80,2.27,1.20,1.37,1.37,"",0,0.0,-11,-8.4,-121813,-3.0,-101352,-4.7,-32895,-73.6,39,6.5,2023,6.4
"45029","5","56179","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561790","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5619","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56199","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561990","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","562","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5622","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56221","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","562211","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","562219","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","61","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,2669659,398922,1933,556,28887,"",0.91,0.46,0.40,0.36,0.28,0.85,0.85,"",0,0.0,-6,-6.1,106908,4.2,-30297,-7.1,-3159,-62.0,51,10.1,2625,10.0
"45029","5","611","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,2669659,398922,1933,556,28887,"",0.91,0.46,0.40,0.36,0.28,0.85,0.85,"",0,0.0,-6,-6.1,106908,4.2,-30297,-7.1,-3159,-62.0,51,10.1,2625,10.0
"45029","5","6111","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","61111","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","611110","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6114","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","61143","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","611430","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6115","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","61151","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","611511","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6116","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","61169","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","611691","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","611699","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6117","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","61171","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","611710","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","62","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1507,62780112,20684843,100825,801,41673,"",0.61,1.06,1.35,1.69,1.52,1.28,1.28,"",22,37.9,-154,-9.3,-3240671,-4.9,-2278225,-9.9,-107158,-51.5,37,4.8,1921,4.8
"45029","5","621","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,377,20834273,5580966,15880,1064,55312,"",0.90,0.69,0.96,0.88,0.49,1.38,1.38,"",0,0.0,-115,-23.4,-3771787,-15.3,-2220049,-28.5,-87414,-84.6,103,10.7,5334,10.7
"45029","5","6211","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,10040922,1750805,3166,1576,81967,"",0.80,0.65,0.91,0.83,0.32,1.42,1.42,"",-1,-7.1,-4,-3.1,-19975,-0.2,-222146,-11.3,-9112,-74.2,51,3.3,2643,3.3
"45029","5","62111","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,10040922,1750805,3166,1576,81967,"",0.80,0.65,0.91,0.83,0.32,1.42,1.42,"",-1,-7.1,-4,-3.1,-19975,-0.2,-222146,-11.3,-9112,-74.2,51,3.3,2643,3.3
"45029","5","621111","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,123,10040922,1750805,3166,1576,81967,"",0.84,0.66,0.93,0.85,0.33,1.41,1.41,"",-1,-7.1,-4,-3.1,-19975,-0.2,-222146,-11.3,-9112,-74.2,51,3.3,2643,3.3
"45029","5","6212","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1636026,631805,773,715,37182,"",0.71,0.68,0.79,0.65,0.17,1.15,1.15,"",1,16.7,10,29.4,658583,67.4,144632,29.7,-1344,-63.5,166,30.2,8644,30.3
"45029","5","62121","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1636026,631805,773,715,37182,"",0.71,0.68,0.79,0.65,0.17,1.15,1.15,"",1,16.7,10,29.4,658583,67.4,144632,29.7,-1344,-63.5,166,30.2,8644,30.3
"45029","5","621210","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1636026,631805,773,715,37182,"",0.71,0.68,0.79,0.65,0.17,1.15,1.15,"",1,16.7,10,29.4,658583,67.4,144632,29.7,-1344,-63.5,166,30.2,8644,30.3
"45029","5","6213","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,900143,371838,137,775,40305,"",0.59,0.33,0.50,0.41,0.03,1.49,1.49,"",1,16.7,1,4.8,54460,6.4,17636,5.0,-956,-87.5,-12,-1.5,-615,-1.5
"45029","5","62131","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","621310","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","62132","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","621320","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","62134","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","621340","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
