"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","62419","77","0","2020","A","N","Cache County, Utah","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624190","78","0","2020","A","N","Cache County, Utah","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6242","76","0","2020","A","N","Cache County, Utah","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62422","77","0","2020","A","N","Cache County, Utah","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624221","78","0","2020","A","N","Cache County, Utah","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624229","78","0","2020","A","N","Cache County, Utah","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62423","77","0","2020","A","N","Cache County, Utah","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624230","78","0","2020","A","N","Cache County, Utah","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6244","76","0","2020","A","","Cache County, Utah","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,410,7806889,3460342,24316,366,19033,"",1.15,1.26,1.41,0.50,1.34,1.11,1.11,"",1,3.2,-38,-8.5,135032,1.8,-108600,-3.0,-5077,-17.3,37,11.2,1902,11.1
"49005","5","62441","77","0","2020","A","","Cache County, Utah","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,410,7806889,3460342,24316,366,19033,"",1.15,1.26,1.41,0.50,1.34,1.11,1.11,"",1,3.2,-38,-8.5,135032,1.8,-108600,-3.0,-5077,-17.3,37,11.2,1902,11.1
"49005","5","624410","78","0","2020","A","","Cache County, Utah","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,410,7806889,3460342,24316,366,19033,"",1.15,1.26,1.41,0.50,1.34,1.11,1.11,"",1,3.2,-38,-8.5,135032,1.8,-108600,-3.0,-5077,-17.3,37,11.2,1902,11.1
"49005","5","71","74","0","2020","A","","Cache County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",56,642,9921448,7617704,20754,297,15444,"",0.93,0.89,0.45,0.53,0.43,0.51,0.51,"",2,3.7,-207,-24.4,-2285871,-18.7,-1387572,-15.4,-903,-4.2,21,7.6,1071,7.5
"49005","5","711","75","0","2020","A","N","Cache County, Utah","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7111","76","0","2020","A","","Cache County, Utah","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,825088,657250,1586,262,13619,"",1.46,1.87,0.74,0.90,0.43,0.40,0.40,"",0,0.0,-96,-61.1,-724439,-46.8,-721858,-52.3,-1294,-44.9,73,38.6,3765,38.2
"49005","5","71111","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711110","78","0","2020","A","N","Cache County, Utah","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71112","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711120","78","0","2020","A","N","Cache County, Utah","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71113","77","0","2020","A","","Cache County, Utah","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,175925,70703,70,274,14264,"",1.51,1.15,0.34,0.37,0.08,0.29,0.29,"",0,0.0,1,9.1,27521,18.5,12636,21.8,13,22.8,24,9.6,1265,9.7
"49005","5","711130","78","0","2020","A","","Cache County, Utah","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,175925,70703,70,274,14264,"",1.51,1.15,0.34,0.37,0.08,0.29,0.29,"",0,0.0,1,9.1,27521,18.5,12636,21.8,13,22.8,24,9.6,1265,9.7
"49005","5","7112","76","0","2020","A","N","Cache County, Utah","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71121","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711219","78","0","2020","A","N","Cache County, Utah","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7113","76","0","2020","A","","Cache County, Utah","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,901852,765771,4998,523,27192,"",0.90,0.93,0.66,0.99,1.65,0.71,0.71,"",0,0.0,-19,-36.5,-1097980,-54.9,-463682,-37.7,1372,37.8,-211,-28.7,-10961,-28.7
"49005","5","71131","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71132","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711320","78","0","2020","A","N","Cache County, Utah","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7115","76","0","2020","A","","Cache County, Utah","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,28,1141219,714958,1206,786,40879,"",1.33,1.54,0.52,1.45,0.66,0.34,0.34,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71151","77","0","2020","A","","Cache County, Utah","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,28,1141219,714958,1206,786,40879,"",1.33,1.54,0.52,1.45,0.66,0.34,0.34,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711510","78","0","2020","A","","Cache County, Utah","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,28,1141219,714958,1206,786,40879,"",1.33,1.54,0.52,1.45,0.66,0.34,0.34,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712","75","0","2020","A","N","Cache County, Utah","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7121","76","0","2020","A","N","Cache County, Utah","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71212","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712120","78","0","2020","A","N","Cache County, Utah","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71213","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712130","78","0","2020","A","N","Cache County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713","75","0","2020","A","","Cache County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,475,6345368,5025412,11820,257,13361,"",0.87,0.90,0.69,0.49,0.35,0.77,0.77,"",1,3.6,-74,-13.5,-553617,-8.0,-204122,-3.9,-597,-4.8,15,6.2,800,6.4
"49005","5","7139","76","0","2020","A","","Cache County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,475,6345368,5025412,11820,257,13361,"",0.95,1.08,0.90,0.60,0.41,0.83,0.83,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71391","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713910","78","0","2020","A","N","Cache County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71392","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713920","78","0","2020","A","N","Cache County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71394","77","0","2020","A","","Cache County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,255,3076434,2231212,2392,232,12072,"",0.59,1.33,1.25,0.73,0.29,0.94,0.94,"",1,12.5,-48,-15.8,-228802,-6.9,-54687,-2.4,130,5.7,22,10.5,1155,10.6
"49005","5","713940","78","0","2020","A","","Cache County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,255,3076434,2231212,2392,232,12072,"",0.59,1.33,1.25,0.73,0.29,0.94,0.94,"",1,12.5,-48,-15.8,-228802,-6.9,-54687,-2.4,130,5.7,22,10.5,1155,10.6
"49005","5","71395","77","0","2020","A","N","Cache County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713950","78","0","2020","A","N","Cache County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71399","77","0","2020","A","","Cache County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,1327426,1149118,3955,251,13067,"",1.82,1.63,1.32,0.89,1.10,0.81,0.81,"",0,0.0,-8,-7.3,-324151,-19.6,-165962,-12.6,-97,-2.4,-37,-12.8,-1913,-12.8
"49005","5","713990","78","0","2020","A","","Cache County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,1327426,1149118,3955,251,13067,"",1.82,1.63,1.32,0.89,1.10,0.81,0.81,"",0,0.0,-8,-7.3,-324151,-19.6,-165962,-12.6,-97,-2.4,-37,-12.8,-1913,-12.8
"49005","5","72","74","0","2020","A","","Cache County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",195,3968,58916252,54433952,100985,286,14847,"",0.71,0.86,0.84,0.54,0.43,0.99,0.99,"",6,3.2,-216,-5.2,-395969,-0.7,-399695,-0.7,7747,8.3,13,4.8,672,4.7
"49005","5","721","75","0","2020","A","","Cache County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,279,4403953,4070359,6970,303,15771,"",0.65,0.48,0.32,0.25,0.15,0.67,0.67,"",1,5.9,-22,-7.3,-577082,-11.6,-493152,-10.8,-7257,-51.0,-15,-4.7,-786,-4.7
"49005","5","7211","76","0","2020","A","","Cache County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,268,4247562,3913968,6545,305,15844,"",0.63,0.48,0.32,0.25,0.15,0.67,0.67,"",1,7.1,-20,-6.9,-577713,-12.0,-493783,-11.2,-7284,-52.7,-17,-5.3,-906,-5.4
"49005","5","72111","77","0","2020","A","N","Cache County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721110","78","0","2020","A","N","Cache County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72119","77","0","2020","A","N","Cache County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721191","78","0","2020","A","N","Cache County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7212","76","0","2020","A","N","Cache County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72121","77","0","2020","A","N","Cache County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721211","78","0","2020","A","N","Cache County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7213","76","0","2020","A","N","Cache County, Utah","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72131","77","0","2020","A","N","Cache County, Utah","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722","75","0","2020","A","","Cache County, Utah","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,3689,54512299,50363593,94015,284,14777,"",0.72,0.91,0.97,0.60,0.50,1.07,1.07,"",5,2.9,-194,-5.0,181113,0.3,93457,0.2,15004,19.0,15,5.6,786,5.6
"49005","5","7223","76","0","2020","A","N","Cache County, Utah","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72231","77","0","2020","A","N","Cache County, Utah","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72232","77","0","2020","A","","Cache County, Utah","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1007033,865222,1286,459,23882,"",1.04,1.00,1.29,0.89,0.38,1.28,1.28,"",-1,-16.7,-29,-40.8,-401675,-28.5,-334257,-27.9,-480,-27.2,77,20.2,4018,20.2
"49005","5","722320","78","0","2020","A","","Cache County, Utah","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1007033,865222,1286,459,23882,"",1.04,1.00,1.29,0.89,0.38,1.28,1.28,"",-1,-16.7,-29,-40.8,-401675,-28.5,-334257,-27.9,-480,-27.2,77,20.2,4018,20.2
"49005","5","72233","77","0","2020","A","","Cache County, Utah","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,121660,121660,724,151,7849,"",1.99,1.86,0.93,0.65,1.25,0.52,0.52,"",1,25.0,6,60.0,64220,111.8,64220,111.8,92,14.6,37,32.5,1907,32.1
"49005","5","722330","78","0","2020","A","","Cache County, Utah","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,121660,121660,724,151,7849,"",1.99,1.86,0.93,0.65,1.25,0.52,0.52,"",1,25.0,6,60.0,64220,111.8,64220,111.8,92,14.6,37,32.5,1907,32.1
"49005","5","7224","76","0","2020","A","N","Cache County, Utah","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72241","77","0","2020","A","N","Cache County, Utah","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722410","78","0","2020","A","N","Cache County, Utah","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7225","76","0","2020","A","","Cache County, Utah","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,3600,53023373,49047038,91247,283,14729,"",0.76,0.96,1.05,0.64,0.57,1.09,1.09,"",5,3.2,-165,-4.4,567277,1.1,433786,0.9,15195,20.0,15,5.6,795,5.7
"49005","5","72251","77","0","2020","A","","Cache County, Utah","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",163,3600,53023373,49047038,91247,283,14729,"",0.76,0.96,1.05,0.64,0.57,1.09,1.09,"",5,3.2,-165,-4.4,567277,1.1,433786,0.9,15195,20.0,15,5.6,795,5.7
"49005","5","722511","78","0","2020","A","","Cache County, Utah","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1188,20405080,19058069,35623,330,17174,"",0.45,0.70,0.80,0.51,0.43,1.13,1.13,"",-1,-2.3,-216,-15.4,-1888097,-8.5,-1635310,-7.9,7895,28.5,25,8.2,1296,8.2
"49005","5","722513","78","0","2020","A","","Cache County, Utah","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,2041,28257401,25915634,48572,266,13845,"",0.98,1.18,1.35,0.81,0.80,1.14,1.14,"",2,2.2,74,3.8,3071363,12.2,2606852,11.2,12993,36.5,20,8.1,1040,8.1
"49005","5","722514","78","0","2020","A","N","Cache County, Utah","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722515","78","0","2020","A","N","Cache County, Utah","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81","74","0","2020","A","","Cache County, Utah","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",233,932,28286659,21156075,67718,583,30337,"",0.75,0.56,0.59,0.58,0.69,1.04,1.04,"",3,1.3,-45,-4.6,1128631,4.2,1299890,6.5,-5673,-7.7,49,9.2,2547,9.2
"49005","5","811","75","0","2020","A","","Cache County, Utah","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,582,20760979,15577878,48964,687,35702,"",1.29,1.10,1.21,1.12,1.31,1.10,1.10,"",2,1.8,-19,-3.2,425600,2.1,708761,4.8,-9907,-16.8,36,5.5,1857,5.5
"49005","5","8111","76","0","2020","A","","Cache County, Utah","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,493,17765985,13150476,31482,692,36006,"",1.36,1.33,1.67,1.38,1.36,1.26,1.26,"",0,0.0,-18,-3.5,223631,1.3,598686,4.8,-1394,-4.2,32,4.8,1693,4.9
"49005","5","81111","77","0","2020","A","","Cache County, Utah","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,238,9053052,6933770,16189,733,38118,"",1.23,1.46,1.82,1.60,1.58,1.25,1.25,"",0,0.0,-4,-1.7,153743,1.7,473439,7.3,-952,-5.6,27,3.8,1395,3.8
"49005","5","811111","78","0","2020","A","","Cache County, Utah","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,227,8681845,6604704,15861,735,38204,"",1.26,1.57,1.97,1.72,1.74,1.25,1.25,"",0,0.0,-2,-0.9,258168,3.1,576866,9.6,-850,-5.1,27,3.8,1393,3.8
"49005","5","811112","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
