"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","541350","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,148038,67113,157,456,23686,"",0.85,0.63,0.36,0.47,0.18,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54136","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,259732,45000,210,1998,103893,"",2.86,0.56,0.69,0.48,0.32,1.49,1.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541360","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,259732,45000,210,1998,103893,"",2.86,0.56,0.69,0.48,0.32,1.49,1.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54137","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,3833570,1034666,9592,1199,62334,"",1.63,3.01,3.88,3.33,5.59,1.30,1.30,"",-1,-14.3,3,5.1,152216,4.1,52268,5.3,5120,114.5,2,0.2,114,0.2
"46103","5","541370","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,3833570,1034666,9592,1199,62334,"",1.63,3.01,3.88,3.33,5.59,1.30,1.30,"",-1,-14.3,3,5.1,152216,4.1,52268,5.3,5120,114.5,2,0.2,114,0.2
"46103","5","54138","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1152437,354857,919,905,47038,"",1.05,0.37,0.27,0.34,0.13,0.76,0.76,"",1,25.0,-1,-3.8,80188,7.5,-5338,-1.5,-231,-20.1,107,13.4,5532,13.3
"46103","5","541380","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1152437,354857,919,905,47038,"",1.05,0.37,0.27,0.34,0.13,0.76,0.76,"",1,25.0,-1,-3.8,80188,7.5,-5338,-1.5,-231,-20.1,107,13.4,5532,13.3
"46103","5","5414","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54143","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541430","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5415","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,308,29151030,5504663,35943,1819,94569,"",1.09,0.35,0.34,0.38,0.39,0.97,0.97,"",34,29.1,51,19.8,7508413,34.7,946913,20.8,2588,7.8,198,12.2,10302,12.2
"46103","5","54151","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,308,29151030,5504663,35943,1819,94569,"",1.09,0.35,0.34,0.38,0.39,0.97,0.97,"",34,29.1,51,19.8,7508413,34.7,946913,20.8,2588,7.8,198,12.2,10302,12.2
"46103","5","541511","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,98,11264860,1751793,9404,2212,115045,"",0.79,0.25,0.27,0.27,0.22,1.09,1.09,"",9,22.5,4,4.3,2135388,23.4,90940,5.5,149,1.6,336,17.9,17491,17.9
"46103","5","541512","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,119,12525928,2130932,13958,2026,105334,"",1.45,0.29,0.33,0.31,0.33,1.15,1.15,"",26,38.2,24,25.3,3789006,43.4,611866,40.3,5118,57.9,254,14.3,13205,14.3
"46103","5","541513","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541519","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5416","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,241,21180256,4589728,61009,1692,87976,"",1.26,0.39,0.45,0.46,1.03,1.14,1.14,"",34,25.0,31,14.8,4638817,28.0,616845,15.5,12618,26.1,175,11.5,9082,11.5
"46103","5","54161","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,156,15698043,2999404,35671,1933,100521,"",1.20,0.31,0.40,0.37,0.75,1.28,1.28,"",30,30.3,20,14.7,4094619,35.3,334789,12.6,2222,6.6,288,17.5,14992,17.5
"46103","5","541611","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,99,11557852,1984414,26590,2245,116746,"",1.49,0.37,0.49,0.45,1.08,1.32,1.32,"",18,27.3,4,4.2,2708321,30.6,138354,7.5,-79,-0.3,449,25.0,23347,25.0
"46103","5","541612","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541613","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,19,1094353,312362,2420,1103,57346,"",0.85,0.18,0.16,0.18,0.22,0.87,0.87,"",5,27.8,0,0.0,-190782,-14.8,-13066,-4.0,193,8.7,-221,-16.7,-11501,-16.7
"46103","5","541614","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,27,2127760,504128,5131,1506,78322,"",1.94,0.51,0.67,0.61,1.06,1.31,1.31,"",4,40.0,12,80.0,1189118,126.7,128770,34.3,1480,40.5,309,25.8,16092,25.9
"46103","5","541618","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54162","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,2589534,960788,20533,958,49799,"",1.86,1.46,1.19,1.66,6.11,0.82,0.82,"",2,22.2,3,6.1,66842,2.6,81220,9.2,8373,68.9,-25,-2.5,-1337,-2.6
"46103","5","541620","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,2589534,960788,20533,958,49799,"",1.86,1.46,1.19,1.66,6.11,0.82,0.82,"",2,22.2,3,6.1,66842,2.6,81220,9.2,8373,68.9,-25,-2.5,-1337,-2.6
"46103","5","54169","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,33,2892679,629536,4805,1707,88778,"",1.36,0.43,0.49,0.50,0.58,1.16,1.16,"",2,7.1,8,32.0,477356,19.8,200836,46.8,2023,72.7,-176,-9.3,-9141,-9.3
"46103","5","541690","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,33,2892679,629536,4805,1707,88778,"",1.36,0.43,0.49,0.50,0.58,1.16,1.16,"",2,7.1,8,32.0,477356,19.8,200836,46.8,2023,72.7,-176,-9.3,-9141,-9.3
"46103","5","5417","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54171","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,84,5326853,1175797,5233,1222,63541,"",0.97,0.30,0.16,0.28,0.21,0.53,0.53,"",1,7.7,1,1.2,495869,10.3,12573,1.1,-1118,-17.6,104,9.3,5395,9.3
"46103","5","541713","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541714","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541715","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,3498731,663176,3126,1282,66642,"",1.08,0.29,0.19,0.27,0.23,0.64,0.64,"",1,12.5,5,10.4,350217,11.1,53852,8.8,901,40.5,12,0.9,589,0.9
"46103","5","54172","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541720","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5418","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,142,6484295,2311178,6885,881,45798,"",1.16,0.81,0.54,0.85,0.39,0.67,0.67,"",2,7.1,0,0.0,-33925,-0.5,11537,0.5,-1529,-18.2,-2,-0.2,-105,-0.2
"46103","5","54181","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,2183753,807784,2402,876,45574,"",1.39,0.62,0.35,0.64,0.27,0.56,0.56,"",2,15.4,3,6.7,199395,10.0,61842,8.3,21,0.9,22,2.6,1148,2.6
"46103","5","541810","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,2183753,807784,2402,876,45574,"",1.39,0.62,0.35,0.64,0.27,0.56,0.56,"",2,15.4,3,6.7,199395,10.0,61842,8.3,21,0.9,22,2.6,1148,2.6
"46103","5","54182","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541820","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54184","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541840","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54185","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,2422251,796347,2066,930,48364,"",2.66,4.01,3.82,4.09,1.70,0.95,0.95,"",0,0.0,-4,-7.4,-88105,-3.5,-41198,-4.9,-832,-28.7,32,3.6,1660,3.6
"46103","5","541850","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,2422251,796347,2066,930,48364,"",2.66,4.01,3.82,4.09,1.70,0.95,0.95,"",0,0.0,-4,-7.4,-88105,-3.5,-41198,-4.9,-832,-28.7,32,3.6,1660,3.6
"46103","5","54186","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541860","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54187","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541870","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54189","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,587630,278937,857,560,29139,"",1.29,0.68,0.58,0.67,0.39,0.84,0.84,"",0,0.0,0,0.0,-23940,-3.9,-15340,-5.2,60,7.5,-21,-3.6,-1062,-3.5
"46103","5","541890","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,587630,278937,857,560,29139,"",1.29,0.68,0.58,0.67,0.39,0.84,0.84,"",0,0.0,0,0.0,-23940,-3.9,-15340,-5.2,60,7.5,-21,-3.6,-1062,-3.5
"46103","5","5419","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,208,8280367,3418832,9532,764,39730,"",0.76,0.71,0.61,0.77,0.45,0.86,0.86,"",4,12.5,-8,-3.7,905597,12.3,177818,5.5,391,4.3,106,16.1,5522,16.1
"46103","5","54191","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541910","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54192","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,403405,290056,526,405,21047,"",1.53,1.35,1.01,1.41,0.33,0.74,0.74,"",-2,-16.7,-12,-38.7,-91910,-18.6,-82544,-22.2,-687,-56.6,96,31.1,4983,31.0
"46103","5","541921","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541922","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54193","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541930","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54194","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,160,6478495,2580642,6091,778,40470,"",1.14,0.98,1.17,1.11,0.80,1.19,1.19,"",2,13.3,4,2.6,791242,13.9,240760,10.3,714,13.3,77,11.0,4033,11.1
"46103","5","541940","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,160,6478495,2580642,6091,778,40470,"",1.14,0.98,1.17,1.11,0.80,1.19,1.19,"",2,13.3,4,2.6,791242,13.9,240760,10.3,714,13.3,77,11.0,4033,11.1
"46103","5","54199","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1330361,512461,2517,939,48821,"",0.30,0.39,0.29,0.43,0.34,0.74,0.74,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541990","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1330361,512461,2517,939,48821,"",0.30,0.39,0.29,0.43,0.34,0.74,0.74,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","55","74","0","2020","A","","Pennington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",30,905,106470823,18458537,105870,2264,117712,"",0.89,0.98,1.16,1.01,1.12,1.19,1.19,"",2,7.1,7,0.8,952205,0.9,-638194,-3.3,34036,47.4,4,0.2,208,0.2
"46103","5","551","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,905,106470823,18458537,105870,2264,117712,"",0.89,0.98,1.16,1.01,1.12,1.19,1.19,"",2,7.1,7,0.8,952205,0.9,-638194,-3.3,34036,47.4,4,0.2,208,0.2
"46103","5","5511","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,905,106470823,18458537,105870,2264,117712,"",0.89,0.98,1.16,1.01,1.12,1.19,1.19,"",2,7.1,7,0.8,952205,0.9,-638194,-3.3,34036,47.4,4,0.2,208,0.2
"46103","5","55111","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,905,106470823,18458537,105870,2264,117712,"",0.89,0.98,1.16,1.01,1.12,1.19,1.19,"",2,7.1,7,0.8,952205,0.9,-638194,-3.3,34036,47.4,4,0.2,208,0.2
"46103","5","551112","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","551114","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56","74","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",317,2039,72912531,33499590,185318,688,35753,"",1.18,0.60,0.62,0.61,0.50,1.03,1.03,"",14,4.6,-16,-0.8,8968046,14.0,754576,2.3,-15167,-7.6,90,15.1,4635,14.9
"46103","5","561","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",306,1954,67628455,31949532,172876,666,34612,"",1.20,0.60,0.62,0.61,0.49,1.02,1.02,"",13,4.4,-8,-0.4,8668752,14.7,895724,2.9,-7560,-4.2,88,15.2,4555,15.2
"46103","5","5611","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,60,3872847,1162286,9223,1241,64547,"",1.39,0.29,0.26,0.40,0.54,0.90,0.90,"",1,2.9,13,27.7,1075907,38.5,370733,46.8,4131,81.1,99,8.7,5143,8.7
"46103","5","56111","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,60,3872847,1162286,9223,1241,64547,"",1.39,0.29,0.26,0.40,0.54,0.90,0.90,"",1,2.9,13,27.7,1075907,38.5,370733,46.8,4131,81.1,99,8.7,5143,8.7
"46103","5","561110","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,60,3872847,1162286,9223,1241,64547,"",1.39,0.29,0.26,0.40,0.54,0.90,0.90,"",1,2.9,13,27.7,1075907,38.5,370733,46.8,4131,81.1,99,8.7,5143,8.7
"46103","5","5612","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,462262,178208,1188,840,43678,"",2.43,0.18,0.19,0.20,0.22,1.09,1.09,"",-1,-12.5,-8,-42.1,-224619,-32.7,-115823,-39.4,-1129,-48.7,157,23.0,8150,22.9
"46103","5","56121","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,462262,178208,1188,840,43678,"",2.43,0.18,0.19,0.20,0.22,1.09,1.09,"",-1,-12.5,-8,-42.1,-224619,-32.7,-115823,-39.4,-1129,-48.7,157,23.0,8150,22.9
"46103","5","561210","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,462262,178208,1188,840,43678,"",2.43,0.18,0.19,0.20,0.22,1.09,1.09,"",-1,-12.5,-8,-42.1,-224619,-32.7,-115823,-39.4,-1129,-48.7,157,23.0,8150,22.9
"46103","5","5613","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,305,14084738,5909899,33811,889,46217,"",1.57,0.24,0.35,0.25,0.20,1.43,1.43,"",10,12.5,10,3.4,3054657,27.7,-51997,-0.9,-1810,-5.1,169,23.5,8763,23.4
"46103","5","56131","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,22,1059690,483877,5078,916,47627,"",1.89,0.22,0.23,0.26,0.36,1.04,1.04,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561311","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,22,1059690,483877,5078,916,47627,"",2.70,0.25,0.32,0.31,0.42,1.24,1.24,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56132","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,283,13025048,5426022,28733,887,46106,"",1.77,0.28,0.43,0.28,0.20,1.56,1.56,"",11,19.0,7,2.5,2850149,28.0,-96784,-1.8,-2379,-7.6,178,25.1,9263,25.1
"46103","5","561320","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,283,13025048,5426022,28733,887,46106,"",1.77,0.28,0.43,0.28,0.20,1.56,1.56,"",11,19.0,7,2.5,2850149,28.0,-96784,-1.8,-2379,-7.6,178,25.1,9263,25.1
