"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","5","4442","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44421","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","444210","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,228,5372389,2113852,18823,452,23520,"",1.15,0.88,0.82,0.81,0.69,0.93,0.93,"",0,0.0,-35,-13.3,-151084,-2.7,-159798,-7.0,-2153,-10.3,48,11.9,2532,12.1
"22121","5","4451","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,161,3561409,1435109,9798,426,22166,"",1.09,0.71,0.61,0.63,0.44,0.87,0.87,"",0,0.0,-29,-15.3,-164765,-4.4,-137523,-8.7,-1842,-15.8,48,12.7,2511,12.8
"22121","5","44511","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44512","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445120","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4452","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1810980,678743,9025,514,26730,"",2.74,3.99,4.01,3.76,3.14,1.01,1.01,"",0,0.0,-6,-8.1,13681,0.8,-22275,-3.2,-311,-3.3,44,9.4,2305,9.4
"22121","5","44521","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445210","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44522","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445220","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44523","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445230","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","446","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1823687,421044,2809,842,43768,"",1.00,0.52,0.58,0.48,0.25,1.13,1.13,"",-1,-11.1,-12,-22.2,-230230,-11.2,-57722,-12.1,-601,-17.6,108,14.7,5615,14.7
"22121","5","4461","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1823687,421044,2809,842,43768,"",1.00,0.52,0.58,0.48,0.25,1.13,1.13,"",-1,-11.1,-12,-22.2,-230230,-11.2,-57722,-12.1,-601,-17.6,108,14.7,5615,14.7
"22121","5","44611","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1775293,374183,1919,895,46514,"",1.31,0.68,0.76,0.61,0.28,1.12,1.12,"",0,0.0,-8,-17.4,-186400,-9.5,-34525,-8.4,-88,-4.4,75,9.1,3868,9.1
"22121","5","446110","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1775293,374183,1919,895,46514,"",1.31,0.68,0.76,0.61,0.28,1.12,1.12,"",0,0.0,-8,-17.4,-186400,-9.5,-34525,-8.4,-88,-4.4,75,9.1,3868,9.1
"22121","5","44612","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","446120","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44619","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","446191","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","447","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,226,5112744,2341464,31845,435,22614,"",3.14,2.93,2.95,2.95,3.51,1.01,1.01,"",1,4.3,-28,-11.0,-4920,-0.1,-82563,-3.4,-3938,-11.0,48,12.4,2479,12.3
"22121","5","4471","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,226,5112744,2341464,31845,435,22614,"",3.14,2.93,2.95,2.95,3.51,1.01,1.01,"",1,4.3,-28,-11.0,-4920,-0.1,-82563,-3.4,-3938,-11.0,48,12.4,2479,12.3
"22121","5","44711","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,168,3857058,1753752,20461,441,22947,"",2.74,2.43,2.55,2.48,2.57,1.05,1.05,"",1,5.6,-19,-10.2,133848,3.6,-30291,-1.7,-2115,-9.4,57,14.8,3001,15.0
"22121","5","447110","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,168,3857058,1753752,20461,441,22947,"",2.74,2.43,2.55,2.48,2.57,1.05,1.05,"",1,5.6,-19,-10.2,133848,3.6,-30291,-1.7,-2115,-9.4,57,14.8,3001,15.0
"22121","5","44719","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,1255686,587712,11384,416,21650,"",7.16,7.44,5.76,6.72,10.42,0.77,0.77,"",0,0.0,-10,-14.7,-138768,-10.0,-52272,-8.2,-1823,-13.8,19,4.8,991,4.8
"22121","5","447190","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1255686,587712,11384,416,21650,"",7.16,7.44,5.76,6.72,10.42,0.77,0.77,"",0,0.0,-10,-14.7,-138768,-10.0,-52272,-8.2,-1823,-13.8,19,4.8,991,4.8
"22121","5","448","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,200637,121863,1423,252,13085,"",0.84,0.19,0.10,0.16,0.13,0.55,0.55,"",0,0.0,-6,-28.6,-26215,-11.6,-21154,-14.8,51,3.7,46,22.3,2368,22.1
"22121","5","4481","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44811","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44812","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,165650,88599,1068,273,14199,"",1.61,0.86,0.54,0.70,0.52,0.65,0.65,"",0,0.0,-3,-20.0,-3125,-1.9,-13324,-13.1,253,31.0,57,26.4,2947,26.2
"22121","5","448120","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,165650,88599,1068,273,14199,"",1.61,0.86,0.54,0.70,0.52,0.65,0.65,"",0,0.0,-3,-20.0,-3125,-1.9,-13324,-13.1,253,31.0,57,26.4,2947,26.2
"22121","5","44813","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448130","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44819","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448190","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4483","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44831","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448310","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","451","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1149409,312186,4998,553,28735,"",0.88,1.01,1.25,0.80,1.08,1.24,1.24,"",0,0.0,3,8.1,105900,10.1,-20388,-6.1,967,24.0,15,2.8,784,2.8
"22121","5","4511","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1149409,312186,4998,553,28735,"",1.03,1.14,1.40,0.89,1.22,1.23,1.23,"",0,0.0,3,8.1,105900,10.1,-20388,-6.1,967,24.0,15,2.8,784,2.8
"22121","5","45111","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1149409,312186,4998,553,28735,"",1.86,1.91,2.19,1.44,1.88,1.15,1.15,"",0,0.0,3,8.1,105900,10.1,-20388,-6.1,967,24.0,15,2.8,784,2.8
"22121","5","451110","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1149409,312186,4998,553,28735,"",1.86,1.91,2.19,1.44,1.88,1.15,1.15,"",0,0.0,3,8.1,105900,10.1,-20388,-6.1,967,24.0,15,2.8,784,2.8
"22121","5","452","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,350,8553146,2962946,27378,471,24473,"",1.94,1.42,1.42,1.18,0.86,1.00,1.00,"",0,0.0,16,4.8,505455,6.3,116348,4.1,-4886,-15.1,7,1.5,360,1.5
"22121","5","4523","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,350,8553146,2962946,27378,471,24473,"",2.36,2.03,1.95,1.66,1.28,0.96,0.96,"",0,0.0,16,4.8,505455,6.3,116348,4.1,-4886,-15.1,7,1.5,360,1.5
"22121","5","45231","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,350,8553146,2962946,27378,471,24473,"",2.36,2.03,1.95,1.66,1.28,0.96,0.96,"",0,0.0,16,4.8,505455,6.3,116348,4.1,-4886,-15.1,7,1.5,360,1.5
"22121","5","452311","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","452319","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,199659,78417,1051,688,35760,"",0.75,0.10,0.12,0.13,0.11,1.30,1.30,"",0,0.0,-6,-50.0,-71573,-26.4,-42738,-35.3,-493,-31.9,253,58.2,13157,58.2
"22121","5","4531","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45311","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4532","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45321","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453210","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4539","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45393","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453930","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45399","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453998","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","454","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4541","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45411","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","454110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4543","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45439","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","454390","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48-49","74","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",69,1271,75700802,12333014,143894,1145,59541,"",3.56,2.74,3.30,2.05,1.37,1.21,1.21,"",0,0.0,-89,-6.5,-3407850,-4.3,-933540,-7.0,-13770,-8.7,27,2.4,1384,2.4
"22121","5","483","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4832","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48321","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","483211","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,464,27714312,4646045,48679,1150,59783,"",3.05,3.77,4.52,2.76,1.75,1.20,1.20,"",0,0.0,-48,-9.4,-2304117,-7.7,-388978,-7.7,309,0.6,23,2.0,1191,2.0
"22121","5","4841","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,285,17774515,2743755,28767,1200,62385,"",2.63,3.32,4.14,2.36,1.63,1.25,1.25,"",0,0.0,7,2.5,731216,4.3,125667,4.8,2543,9.7,22,1.9,1133,1.8
"22121","5","48411","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,3448267,716599,12602,1029,53531,"",2.18,2.86,3.28,2.30,1.94,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484110","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,3448267,716599,12602,1029,53531,"",2.18,2.86,3.28,2.30,1.94,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48412","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,221,14326248,2027156,16165,1249,64972,"",2.93,3.49,4.42,2.38,1.45,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
