"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","5","611310","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6115","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","61151","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","611513","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6116","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","61161","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","611610","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","61162","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","611620","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6117","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,171588,60380,2131,733,38131,"",1.72,0.37,0.28,0.37,2.88,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","61171","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,171588,60380,2131,733,38131,"",1.72,0.37,0.28,0.37,2.88,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","611710","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,171588,60380,2131,733,38131,"",1.72,0.37,0.28,0.37,2.88,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62","74","0","2020","A","","Yankton County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",58,1901,117111077,12444406,29200,1185,61600,"",0.41,1.11,1.66,0.80,0.62,1.50,1.50,"",-1,-1.7,-16,-0.8,10225927,9.6,268623,2.2,-2793,-8.7,113,10.5,5841,10.5
"46135","5","621","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,644,50755895,10224399,25300,1516,78814,"",0.56,0.98,1.54,1.27,1.09,1.57,1.57,"",-1,-3.3,-3,-0.5,3061436,6.4,215673,2.2,-684,-2.6,97,6.8,5041,6.8
"46135","5","6211","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,319,35109492,5287059,6273,2114,109918,"",0.50,1.39,2.10,1.97,0.88,1.51,1.51,"",0,0.0,5,1.6,1815340,5.5,106286,2.1,-3050,-32.7,76,3.7,3942,3.7
"46135","5","62111","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,319,35109492,5287059,6273,2114,109918,"",0.50,1.39,2.10,1.97,0.88,1.51,1.51,"",0,0.0,5,1.6,1815340,5.5,106286,2.1,-3050,-32.7,76,3.7,3942,3.7
"46135","5","621111","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621112","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6212","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,6379077,1715545,12021,1269,65990,"",0.93,1.25,2.02,1.38,3.71,1.62,1.63,"",0,0.0,-2,-2.0,407290,6.8,200646,13.2,3917,48.3,113,9.8,5871,9.8
"46135","5","62121","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,6379077,1715545,12021,1269,65990,"",0.93,1.25,2.02,1.38,3.71,1.62,1.63,"",0,0.0,-2,-2.0,407290,6.8,200646,13.2,3917,48.3,113,9.8,5871,9.8
"46135","5","621210","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,6379077,1715545,12021,1269,65990,"",0.93,1.25,2.02,1.38,3.71,1.62,1.63,"",0,0.0,-2,-2.0,407290,6.8,200646,13.2,3917,48.3,113,9.8,5871,9.8
"46135","5","6213","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62131","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621310","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62132","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621320","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62133","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1379127,334279,1174,1166,60621,"",1.54,2.11,3.88,2.22,2.33,1.86,1.86,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621330","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1379127,334279,1174,1166,60621,"",1.54,2.11,3.88,2.22,2.33,1.86,1.86,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62134","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621340","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6214","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62142","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621420","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","622","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6221","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62211","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","622110","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","623","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,430,14343535,1242131,2093,642,33376,"",1.75,1.53,1.86,0.41,0.24,1.21,1.21,"",0,0.0,-20,-4.4,2456896,20.7,92947,8.1,-459,-18.0,134,26.4,6947,26.3
"46135","5","6231","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62311","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","623110","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6232","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62321","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","623210","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6233","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,2053832,1242131,2093,492,25593,"",1.33,0.98,1.04,1.37,0.77,1.06,1.06,"",0,0.0,-4,-4.8,196028,10.6,92947,8.1,-459,-18.0,65,15.2,3410,15.4
"46135","5","62331","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,2053832,1242131,2093,492,25593,"",1.33,0.98,1.04,1.37,0.77,1.06,1.06,"",0,0.0,-4,-4.8,196028,10.6,92947,8.1,-459,-18.0,65,15.2,3410,15.4
"46135","5","623311","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","623312","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6241","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62412","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624120","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62419","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624190","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6242","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,675902,321876,345,565,29387,"",3.96,1.42,1.25,2.25,0.56,0.88,0.88,"",0,0.0,0,0.0,113449,20.2,2884,0.9,-1108,-76.3,91,19.2,4754,19.3
"46135","5","62422","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624221","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624229","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62423","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624230","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6243","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62431","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624310","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6244","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,628976,413995,1099,365,18964,"",0.66,0.48,0.48,0.49,0.40,0.99,0.99,"",0,0.0,-8,-19.5,-3092,-0.5,-38110,-8.4,-381,-25.7,65,21.7,3357,21.5
"46135","5","62441","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,628976,413995,1099,365,18964,"",0.66,0.48,0.48,0.49,0.40,0.99,0.99,"",0,0.0,-8,-19.5,-3092,-0.5,-38110,-8.4,-381,-25.7,65,21.7,3357,21.5
"46135","5","624410","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,628976,413995,1099,365,18964,"",0.66,0.48,0.48,0.49,0.40,0.99,0.99,"",0,0.0,-8,-19.5,-3092,-0.5,-38110,-8.4,-381,-25.7,65,21.7,3357,21.5
"46135","5","71","74","0","2020","A","","Yankton County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,80,1215495,695618,3301,291,15146,"",1.23,0.53,0.24,0.40,0.45,0.44,0.45,"",3,23.1,-4,-4.8,85154,7.5,76475,12.4,-687,-17.2,32,12.4,1690,12.6
"46135","5","711","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7111","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71111","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","711110","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71113","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","711130","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7113","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71132","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","711320","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","712","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7121","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71211","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","712110","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","713","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,1024207,686227,3220,272,14160,"",1.52,0.65,0.47,0.54,0.63,0.72,0.73,"",2,22.2,-4,-5.3,172202,20.2,84676,14.1,-632,-16.4,55,25.3,2875,25.5
"46135","5","7132","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,239476,170760,1370,419,21771,"",10.68,1.51,1.17,1.46,3.29,0.77,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71329","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,239476,170760,1370,419,21771,"",12.04,4.00,3.20,3.90,8.96,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","713290","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,239476,170760,1370,419,21771,"",12.04,4.00,3.20,3.90,8.96,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7139","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,784731,515467,1850,246,12795,"",1.36,0.66,0.47,0.51,0.42,0.71,0.71,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71391","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","713910","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
