"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","441","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,7230863,1650499,23479,853,44361,"",1.19,0.94,1.20,1.16,1.26,1.28,1.28,"",-1,-7.1,10,6.5,740036,11.4,-79428,-4.6,-196,-0.8,39,4.8,2053,4.9
"22069","5","4411","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,4750625,1006849,17504,981,50991,"",0.93,0.84,1.08,1.07,1.35,1.28,1.28,"",0,0.0,4,4.5,536851,12.7,-130349,-11.5,-237,-1.3,71,7.8,3690,7.8
"22069","5","44111","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,4750625,1006849,17504,981,50991,"",2.12,0.97,1.21,1.23,1.55,1.24,1.24,"",0,0.0,4,4.5,536851,12.7,-130349,-11.5,-237,-1.3,71,7.8,3690,7.8
"22069","5","441110","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,4750625,1006849,17504,981,50991,"",2.12,0.97,1.21,1.23,1.55,1.24,1.24,"",0,0.0,4,4.5,536851,12.7,-130349,-11.5,-237,-1.3,71,7.8,3690,7.8
"22069","5","4412","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44122","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","441228","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4413","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44131","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1006422,343227,1501,502,26084,"",1.45,1.17,1.45,1.49,0.69,1.26,1.26,"",0,0.0,2,5.4,-27269,-2.6,10588,3.2,-599,-28.5,-41,-7.6,-2172,-7.7
"22069","5","441310","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1006422,343227,1501,502,26084,"",1.45,1.17,1.45,1.49,0.69,1.26,1.26,"",0,0.0,2,5.4,-27269,-2.6,10588,3.2,-599,-28.5,-41,-7.6,-2172,-7.7
"22069","5","44132","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","441320","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","442","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1082277,277382,3044,712,37001,"",1.41,0.77,1.09,0.96,0.80,1.41,1.40,"",0,0.0,-1,-3.3,38319,3.7,27523,11.0,172,6.0,33,4.9,1712,4.9
"22069","5","4421","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44211","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","442110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4422","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44229","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","442299","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","443","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1099799,172650,2774,884,45985,"",0.99,0.60,0.84,0.59,0.70,1.41,1.41,"",0,0.0,0,0.0,-92832,-7.8,-37330,-17.8,-1059,-27.6,-62,-6.6,-3196,-6.5
"22069","5","4431","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1099799,172650,2774,884,45985,"",0.99,0.60,0.84,0.59,0.70,1.41,1.41,"",0,0.0,0,0.0,-92832,-7.8,-37330,-17.8,-1059,-27.6,-62,-6.6,-3196,-6.5
"22069","5","44314","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1099799,172650,2774,884,45985,"",0.99,0.60,0.84,0.59,0.70,1.41,1.41,"",0,0.0,0,0.0,-92832,-7.8,-37330,-17.8,-1059,-27.6,-62,-6.6,-3196,-6.5
"22069","5","443142","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1099799,172650,2774,884,45985,"",1.13,0.67,0.92,0.67,0.78,1.40,1.40,"",0,0.0,0,0.0,-92832,-7.8,-37330,-17.8,-1059,-27.6,-62,-6.6,-3196,-6.5
"22069","5","444","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,134,4165599,1088070,12155,596,30990,"",1.89,1.07,1.45,1.18,1.12,1.35,1.35,"",1,9.1,4,3.1,556761,15.4,100385,10.2,-858,-6.6,62,11.6,3230,11.6
"22069","5","4441","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,2807969,776346,7330,556,28898,"",1.85,0.88,1.10,0.96,0.81,1.25,1.24,"",1,12.5,4,4.3,399746,16.6,59286,8.3,-1182,-13.9,60,12.1,3096,12.0
"22069","5","44411","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44412","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44413","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444130","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44419","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","444190","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4442","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1357630,311724,4825,701,36446,"",2.01,2.48,4.23,2.87,2.67,1.70,1.70,"",0,0.0,0,0.0,157015,13.1,41099,15.2,324,7.2,71,11.3,3702,11.3
"22069","5","44422","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1357630,311724,4825,701,36446,"",2.67,3.09,5.66,3.63,3.15,1.82,1.82,"",0,0.0,0,0.0,157015,13.1,41099,15.2,324,7.2,71,11.3,3702,11.3
"22069","5","444220","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1357630,311724,4825,701,36446,"",2.67,3.09,5.66,3.63,3.15,1.82,1.82,"",0,0.0,0,0.0,157015,13.1,41099,15.2,324,7.2,71,11.3,3702,11.3
"22069","5","445","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,317,7129450,2832410,17403,433,22502,"",1.25,1.11,1.44,1.51,1.05,1.29,1.29,"",-1,-5.6,37,13.2,1390658,24.2,575287,25.5,3155,22.1,38,9.6,1970,9.6
"22069","5","4451","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,279,6528285,2548719,15935,451,23441,"",1.57,1.11,1.49,1.55,1.17,1.35,1.35,"",-1,-7.1,38,15.8,1272821,24.2,536256,26.6,2525,18.8,31,7.4,1627,7.5
"22069","5","44511","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,210,5622444,2061510,10637,515,26795,"",1.70,0.89,1.35,1.33,0.86,1.52,1.52,"",0,0.0,26,14.1,1213657,27.5,465281,29.1,1280,13.7,54,11.7,2802,11.7
"22069","5","445110","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,210,5622444,2061510,10637,515,26795,"",1.70,0.89,1.35,1.33,0.86,1.52,1.52,"",0,0.0,26,14.1,1213657,27.5,465281,29.1,1280,13.7,54,11.7,2802,11.7
"22069","5","44512","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,905841,487209,5298,254,13192,"",1.34,4.83,4.41,5.05,4.39,0.92,0.92,"",-1,-20.0,12,21.1,59164,7.0,70975,17.1,1245,30.7,-31,-10.9,-1619,-10.9
"22069","5","445120","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,905841,487209,5298,254,13192,"",1.34,4.83,4.41,5.05,4.39,0.92,0.92,"",-1,-20.0,12,21.1,59164,7.0,70975,17.1,1245,30.7,-31,-10.9,-1619,-10.9
"22069","5","4452","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44521","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44522","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445220","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44529","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445292","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4453","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44531","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","445310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","446","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,3595982,834982,9500,750,39016,"",0.96,1.03,1.50,1.34,1.41,1.46,1.46,"",-1,-9.1,-6,-6.1,355424,11.0,-8629,-1.0,577,6.5,114,17.9,5949,18.0
"22069","5","4461","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,3595982,834982,9500,750,39016,"",0.96,1.03,1.50,1.34,1.41,1.46,1.46,"",-1,-9.1,-6,-6.1,355424,11.0,-8629,-1.0,577,6.5,114,17.9,5949,18.0
"22069","5","44611","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,3353131,716951,8867,835,43406,"",1.01,1.25,1.91,1.64,2.10,1.53,1.52,"",0,0.0,-1,-1.3,406178,13.8,35524,5.2,1315,17.4,105,14.4,5422,14.3
"22069","5","446110","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3353131,716951,8867,835,43406,"",1.01,1.25,1.91,1.64,2.10,1.53,1.52,"",0,0.0,-1,-1.3,406178,13.8,35524,5.2,1315,17.4,105,14.4,5422,14.3
"22069","5","44612","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","446120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44619","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","446191","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","447","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,232,4823513,1820512,22140,401,20836,"",2.12,2.74,3.69,3.19,4.01,1.35,1.35,"",1,5.0,5,2.2,235901,5.1,-5954,-0.3,-2731,-11.0,12,3.1,634,3.1
"22069","5","4471","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,232,4823513,1820512,22140,401,20836,"",2.12,2.74,3.69,3.19,4.01,1.35,1.35,"",1,5.0,5,2.2,235901,5.1,-5954,-0.3,-2731,-11.0,12,3.1,634,3.1
"22069","5","44711","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,232,4823513,1820512,22140,401,20836,"",2.34,3.04,4.22,3.59,4.56,1.39,1.39,"",1,5.0,5,2.2,235901,5.1,-5954,-0.3,-2731,-11.0,12,3.1,634,3.1
"22069","5","447110","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,232,4823513,1820512,22140,401,20836,"",2.34,3.04,4.22,3.59,4.56,1.39,1.39,"",1,5.0,5,2.2,235901,5.1,-5954,-0.3,-2731,-11.0,12,3.1,634,3.1
"22069","5","448","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,60,739514,427551,3944,236,12291,"",1.58,0.67,0.51,0.79,0.58,0.75,0.75,"",0,0.0,-16,-21.1,-238559,-24.4,-134351,-23.9,-1802,-31.4,-12,-4.8,-621,-4.8
"22069","5","4481","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,54,622001,372207,3527,224,11626,"",2.03,0.82,0.63,0.96,0.71,0.78,0.78,"",0,0.0,-12,-18.2,-214118,-25.6,-115120,-23.6,-1527,-30.2,-19,-7.8,-1026,-8.1
"22069","5","44811","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44812","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,325672,211108,1536,178,9239,"",2.49,2.27,1.42,2.32,1.23,0.62,0.62,"",0,0.0,-11,-23.9,-173930,-34.8,-82269,-28.0,-821,-34.8,-31,-14.8,-1622,-14.9
"22069","5","448120","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,325672,211108,1536,178,9239,"",2.49,2.27,1.42,2.32,1.23,0.62,0.62,"",0,0.0,-11,-23.9,-173930,-34.8,-82269,-28.0,-821,-34.8,-31,-14.8,-1622,-14.9
"22069","5","44813","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448130","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44814","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,212089,112845,1688,331,17196,"",2.31,0.37,0.47,0.62,0.79,1.24,1.24,"",0,0.0,-2,-14.3,-53938,-20.3,-38777,-25.6,-641,-27.5,-24,-6.8,-1257,-6.8
"22069","5","448140","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,212089,112845,1688,331,17196,"",2.31,0.37,0.47,0.62,0.79,1.24,1.24,"",0,0.0,-2,-14.3,-53938,-20.3,-38777,-25.6,-641,-27.5,-24,-6.8,-1257,-6.8
"22069","5","44815","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448150","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4482","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44821","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4483","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
