"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","62191","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,3785126,1898478,4536,549,28567,"",1.45,0.89,0.64,1.02,0.66,0.72,0.72,"",0,0.0,-4,-2.9,-48538,-1.3,-4260,-0.2,-1942,-30.0,12,2.2,652,2.3
"46099","5","621910","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,3785126,1898478,4536,549,28567,"",1.45,0.89,0.64,1.02,0.66,0.72,0.72,"",0,0.0,-4,-2.9,-48538,-1.3,-4260,-0.2,-1942,-30.0,12,2.2,652,2.3
"46099","5","62199","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,113,6126286,1815596,10516,1045,54335,"",2.54,0.89,0.92,1.29,1.73,1.03,1.03,"",4,26.7,1,0.9,892151,17.0,106612,6.2,-694,-6.2,143,15.9,7427,15.8
"46099","5","621991","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,4271399,1302215,6679,972,50549,"",2.52,1.23,1.33,2.08,3.32,1.09,1.09,"",0,0.0,-5,-5.6,137937,3.3,-62880,-4.6,-2033,-23.3,93,10.6,4833,10.6
"46099","5","621999","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,28,1854887,513381,3837,1263,65660,"",2.54,0.48,0.53,0.66,0.95,1.10,1.10,"",4,36.4,7,33.3,754214,68.5,169492,49.3,1339,53.6,263,26.3,13660,26.3
"46099","5","622","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14601,941801367,6981831,12448,1240,64503,"",0.70,3.22,3.48,0.60,0.39,1.08,1.08,"",-1,-14.3,743,5.4,139011935,17.3,-35962,-0.5,-5626,-31.1,126,11.3,6571,11.3
"46099","5","6221","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","62211","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","622110","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","6223","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","62231","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","622310","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","623","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,3444,108781858,15979039,70838,607,31582,"",1.23,1.20,1.19,0.54,0.65,0.99,0.99,"",-1,-1.3,-40,-1.1,4717569,4.5,-1984686,-11.0,-14555,-17.0,33,5.7,1712,5.7
"46099","5","6231","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1074,33843561,3348379,28659,606,31502,"",0.72,0.81,0.74,0.22,0.54,0.92,0.92,"",-1,-9.1,-45,-4.0,798345,2.4,-1808341,-35.1,-6156,-17.7,38,6.7,1971,6.7
"46099","5","62311","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1074,33843561,3348379,28659,606,31502,"",0.72,0.81,0.74,0.22,0.54,0.92,0.92,"",-1,-9.1,-45,-4.0,798345,2.4,-1808341,-35.1,-6156,-17.7,38,6.7,1971,6.7
"46099","5","623110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1074,33843561,3348379,28659,606,31502,"",0.72,0.81,0.74,0.22,0.54,0.92,0.92,"",-1,-9.1,-45,-4.0,798345,2.4,-1808341,-35.1,-6156,-17.7,38,6.7,1971,6.7
"46099","5","6232","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,646,23306444,1380321,3773,693,36059,"",1.87,1.15,1.31,0.32,0.22,1.13,1.13,"",-1,-2.2,-20,-3.0,1418793,6.5,-78305,-5.4,-945,-20.0,61,9.7,3182,9.7
"46099","5","62321","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,279,8761034,874983,1752,604,31402,"",1.84,0.79,0.85,0.35,0.22,1.07,1.07,"",0,0.0,-5,-1.8,402666,4.8,-48633,-5.3,-558,-24.2,38,6.7,1980,6.7
"46099","5","623210","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,279,8761034,874983,1752,604,31402,"",1.84,0.79,0.85,0.35,0.22,1.07,1.07,"",0,0.0,-5,-1.8,402666,4.8,-48633,-5.3,-558,-24.2,38,6.7,1980,6.7
"46099","5","62322","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,367,14545410,505338,2021,761,39597,"",1.97,1.76,1.94,0.28,0.23,1.10,1.10,"",-1,-7.1,-15,-3.9,1016127,7.5,-29672,-5.5,-387,-16.1,79,11.6,4149,11.7
"46099","5","623220","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,367,14545410,505338,2021,761,39597,"",1.97,1.76,1.94,0.28,0.23,1.10,1.10,"",-1,-7.1,-15,-3.9,1016127,7.5,-29672,-5.5,-387,-16.1,79,11.6,4149,11.7
"46099","5","6233","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1190,33607161,9150829,28910,543,28235,"",0.96,1.43,1.43,1.02,0.84,1.00,1.00,"",1,5.3,31,2.7,2171893,6.9,-92357,-1.0,-12574,-30.3,21,4.0,1116,4.1
"46099","5","62331","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1190,33607161,9150829,28910,543,28235,"",0.96,1.43,1.43,1.02,0.84,1.00,1.00,"",1,5.3,31,2.7,2171893,6.9,-92357,-1.0,-12574,-30.3,21,4.0,1116,4.1
"46099","5","623311","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,632,17964431,2163566,3002,547,28443,"",1.26,1.46,1.39,0.56,0.22,0.95,0.96,"",0,0.0,34,5.7,1250176,7.5,-96522,-4.3,-1696,-36.1,9,1.7,469,1.7
"46099","5","623312","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,559,15642730,6987263,25908,538,28000,"",0.85,1.39,1.48,1.36,1.24,1.06,1.06,"",1,8.3,-3,-0.5,921717,6.3,4165,0.1,-10878,-29.6,34,6.7,1790,6.8
"46099","5","6239","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,534,18024692,2099510,9496,650,33786,"",0.98,3.73,3.89,1.81,2.22,1.04,1.05,"",0,0.0,-6,-1.1,328538,1.9,-5683,-0.3,5120,117.0,20,3.2,1015,3.1
"46099","5","62399","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,534,18024692,2099510,9496,650,33786,"",0.98,3.73,3.89,1.81,2.22,1.04,1.05,"",0,0.0,-6,-1.1,328538,1.9,-5683,-0.3,5120,117.0,20,3.2,1015,3.1
"46099","5","623990","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,534,18024692,2099510,9496,650,33786,"",0.98,3.73,3.89,1.81,2.22,1.04,1.05,"",0,0.0,-6,-1.1,328538,1.9,-5683,-0.3,5120,117.0,20,3.2,1015,3.1
"46099","5","624","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,2632,70685655,25698655,114174,516,26852,"",0.20,0.76,0.86,0.78,0.70,1.13,1.13,"",5,3.3,-89,-3.3,1706250,2.5,738752,3.0,-14123,-11.0,28,5.7,1500,5.9
"46099","5","6241","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,713,20987780,8546381,45595,566,29429,"",0.10,0.30,0.39,0.39,0.40,1.30,1.30,"",2,2.9,-63,-8.1,1111145,5.6,71100,0.8,-7806,-14.6,73,14.8,3809,14.9
"46099","5","62411","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,2063982,448615,1196,773,40207,"",0.89,0.29,0.35,0.35,0.18,1.20,1.20,"",3,60.0,-2,-3.8,66115,3.3,-55983,-11.1,24,2.0,48,6.6,2511,6.7
"46099","5","624110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,2063982,448615,1196,773,40207,"",0.89,0.29,0.35,0.35,0.18,1.20,1.20,"",3,60.0,-2,-3.8,66115,3.3,-55983,-11.1,24,2.0,48,6.6,2511,6.7
"46099","5","62412","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,404,8708464,4721706,27311,414,21547,"",0.03,0.23,0.26,0.28,0.31,1.15,1.15,"",-2,-8.0,-42,-9.4,722615,9.0,108581,2.4,-710,-2.5,69,20.0,3628,20.2
"46099","5","624120","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,404,8708464,4721706,27311,414,21547,"",0.03,0.23,0.26,0.28,0.31,1.15,1.15,"",-2,-8.0,-42,-9.4,722615,9.0,108581,2.4,-710,-2.5,69,20.0,3628,20.2
"46099","5","62419","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,258,10215334,3376060,17088,762,39646,"",1.57,0.67,0.73,0.97,0.87,1.10,1.10,"",2,5.3,-19,-6.9,322415,3.3,18502,0.6,-7120,-29.4,76,11.1,3953,11.1
"46099","5","624190","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,258,10215334,3376060,17088,762,39646,"",1.57,0.67,0.73,0.97,0.87,1.10,1.10,"",2,5.3,-19,-6.9,322415,3.3,18502,0.6,-7120,-29.4,76,11.1,3953,11.1
"46099","5","6242","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,334,9294614,1902914,10365,536,27856,"",1.60,2.01,1.45,1.34,1.32,0.72,0.72,"",0,0.0,19,6.0,786182,9.2,298681,18.6,-621,-5.7,17,3.3,852,3.2
"46099","5","62421","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","624210","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","62422","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,178,5035884,1061727,7003,544,28305,"",1.93,1.69,1.31,1.12,1.29,0.78,0.78,"",0,0.0,21,13.4,659692,15.1,233137,28.1,-543,-7.2,7,1.3,357,1.3
"46099","5","624221","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,3324969,261884,523,501,26027,"",2.08,1.84,1.43,0.45,0.17,0.78,0.78,"",1,20.0,9,7.6,408652,14.0,14528,5.9,-590,-53.0,30,6.4,1554,6.3
"46099","5","624229","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1710915,799843,6480,656,34105,"",1.75,1.40,1.12,2.17,2.81,0.80,0.80,"",-1,-20.0,13,35.1,251040,17.2,218609,37.6,47,0.7,-94,-12.5,-4912,-12.6
"46099","5","62423","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","624230","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","6243","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,455,19259729,1355632,7406,815,42368,"",1.97,1.82,2.77,0.92,1.12,1.53,1.53,"",-1,-6.7,-43,-8.6,-1208346,-5.9,-19208,-1.4,-2280,-23.5,25,3.2,1295,3.2
"46099","5","62431","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,455,19259729,1355632,7406,815,42368,"",1.97,1.82,2.77,0.92,1.12,1.53,1.53,"",-1,-6.7,-43,-8.6,-1208346,-5.9,-19208,-1.4,-2280,-23.5,25,3.2,1295,3.2
"46099","5","624310","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,455,19259729,1355632,7406,815,42368,"",1.97,1.82,2.77,0.92,1.12,1.53,1.53,"",-1,-6.7,-43,-8.6,-1208346,-5.9,-19208,-1.4,-2280,-23.5,25,3.2,1295,3.2
"46099","5","6244","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1131,21143532,13893728,50808,360,18695,"",1.02,1.63,1.36,1.66,1.46,0.84,0.84,"",3,5.6,-1,-0.1,1017269,5.1,388179,2.9,-3416,-6.3,18,5.3,909,5.1
"46099","5","62441","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1131,21143532,13893728,50808,360,18695,"",1.02,1.63,1.36,1.66,1.46,0.84,0.84,"",3,5.6,-1,-0.1,1017269,5.1,388179,2.9,-3416,-6.3,18,5.3,909,5.1
"46099","5","624410","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1131,21143532,13893728,50808,360,18695,"",1.02,1.63,1.36,1.66,1.46,0.84,0.84,"",3,5.6,-1,-0.1,1017269,5.1,388179,2.9,-3416,-6.3,18,5.3,909,5.1
"46099","5","71","74","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",175,2349,50263500,26895620,126453,411,21394,"",1.45,1.51,0.82,1.55,1.36,0.54,0.54,"",3,1.7,-415,-15.0,-696267,-1.4,-1017274,-3.6,-13596,-9.7,56,15.8,2955,16.0
"46099","5","711","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,538,13348092,6067141,39300,477,24803,"",0.99,1.80,0.43,1.51,1.62,0.24,0.24,"",3,6.7,-275,-33.8,-2510601,-15.8,-2158370,-26.2,-14840,-27.4,102,27.2,5289,27.1
"46099","5","7111","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71111","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","711110","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71112","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","711120","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71113","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","711130","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71119","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","711190","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","7112","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1920932,978017,2468,451,23450,"",1.32,0.89,0.12,0.73,0.43,0.13,0.13,"",-1,-12.5,-39,-32.2,-606076,-24.0,-389146,-28.5,-2357,-48.8,50,12.5,2609,12.5
"46099","5","71121","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,1920932,978017,2468,451,23450,"",1.32,0.89,0.12,0.73,0.43,0.13,0.13,"",-1,-12.5,-39,-32.2,-606076,-24.0,-389146,-28.5,-2357,-48.8,50,12.5,2609,12.5
"46099","5","711211","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","711212","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","7113","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,321,8213738,3504096,11148,491,25555,"",2.53,4.22,2.15,3.74,1.92,0.51,0.51,"",2,13.3,-214,-40.0,-2097426,-20.3,-1770079,-33.6,-6891,-38.2,121,32.7,6297,32.7
"46099","5","71131","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,286,6907419,3101022,8702,465,24187,"",1.76,5.23,2.91,4.97,2.19,0.56,0.56,"",0,0.0,-204,-41.6,-1817861,-20.8,-1588314,-33.9,-6189,-41.6,123,36.0,6389,35.9
"46099","5","711310","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,286,6907419,3101022,8702,465,24187,"",1.76,5.23,2.91,4.97,2.19,0.56,0.56,"",0,0.0,-204,-41.6,-1817861,-20.8,-1588314,-33.9,-6189,-41.6,123,36.0,6389,35.9
"46099","5","71132","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,1306319,403074,2446,701,36455,"",3.09,1.68,0.90,1.29,1.34,0.54,0.54,"",2,20.0,-9,-20.0,-279565,-17.6,-181765,-31.1,-702,-22.3,26,3.9,1343,3.8
"46099","5","711320","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,1306319,403074,2446,701,36455,"",3.09,1.68,0.90,1.29,1.34,0.54,0.54,"",2,20.0,-9,-20.0,-279565,-17.6,-181765,-31.1,-702,-22.3,26,3.9,1343,3.8
"46099","5","7114","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71141","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","711410","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","7115","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,82,2077084,1013150,5370,488,25356,"",0.82,2.10,0.34,1.69,1.53,0.16,0.16,"",4,25.0,2,2.5,175599,9.2,85955,9.3,561,11.7,28,6.1,1438,6.0
"46099","5","71151","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,82,2077084,1013150,5370,488,25356,"",0.82,2.10,0.34,1.69,1.53,0.16,0.16,"",4,25.0,2,2.5,175599,9.2,85955,9.3,561,11.7,28,6.1,1438,6.0
"46099","5","711510","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,82,2077084,1013150,5370,488,25356,"",0.82,2.10,0.34,1.69,1.53,0.16,0.16,"",4,25.0,2,2.5,175599,9.2,85955,9.3,561,11.7,28,6.1,1438,6.0
"46099","5","712","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,2357438,941766,1865,690,35855,"",1.14,0.55,0.53,1.17,0.55,0.98,0.98,"",2,50.0,-18,-21.4,-33647,-1.4,-145218,-13.4,-1789,-49.0,144,26.4,7474,26.3
