"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","212299","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 212299 All other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2123","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","21231","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","212311","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","21232","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","212321","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213","45","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2131","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","21311","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213111","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213112","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213115","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,249,17632012,2310721,6522,1361,70764,"",3.28,1.83,1.34,2.23,0.51,0.73,0.73,"",0,0.0,-59,-19.2,-1501110,-7.8,-664182,-22.3,-10648,-62.0,168,14.1,8711,14.0
"C4342","5","221","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,249,17632012,2310721,6522,1361,70764,"",3.28,1.83,1.34,2.23,0.51,0.73,0.73,"",0,0.0,-59,-19.2,-1501110,-7.8,-664182,-22.3,-10648,-62.0,168,14.1,8711,14.0
"C4342","5","2211","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22112","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221122","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2212","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22121","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2213","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,4464791,1120919,5934,888,46187,"",5.30,7.32,6.13,11.32,4.33,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22131","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,4464791,1120919,5934,888,46187,"",6.12,8.63,7.22,13.51,5.23,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221310","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,4464791,1120919,5934,888,46187,"",6.12,8.63,7.22,13.51,5.23,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",197,2752,192031000,29563744,657959,1342,69783,"",1.06,1.53,1.92,1.77,1.28,1.26,1.26,"",-3,-1.5,1013,58.3,110790485,136.4,9587313,48.0,156875,31.3,444,49.4,23068,49.4
"C4342","5","236","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,389,16281639,3863724,91025,805,41846,"",1.14,0.97,0.67,1.04,0.88,0.69,0.69,"",2,3.2,-5,-1.3,295016,1.8,-462703,-10.7,-31277,-25.6,24,3.1,1236,3.0
"C4342","5","2361","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,255,8654857,2579626,71511,653,33952,"",1.06,1.26,0.83,1.41,1.79,0.66,0.66,"",1,2.2,-8,-3.0,241729,2.9,-270865,-9.5,-4015,-5.3,37,6.0,1932,6.0
"C4342","5","23611","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,255,8654857,2579626,71511,653,33952,"",1.06,1.26,0.83,1.41,1.79,0.66,0.66,"",1,2.2,-8,-3.0,241729,2.9,-270865,-9.5,-4015,-5.3,37,6.0,1932,6.0
"C4342","5","236115","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,117,4139735,1126308,26979,682,35458,"",0.90,1.32,0.86,1.37,1.60,0.65,0.65,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236116","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236117","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236118","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,138,4505122,1443318,44332,630,32765,"",1.19,1.49,1.15,1.78,2.33,0.77,0.77,"",2,7.7,2,1.5,219143,5.1,31473,2.2,2858,6.9,25,4.1,1328,4.2
"C4342","5","2362","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,134,7626782,1284098,19514,1093,56846,"",1.41,0.68,0.55,0.68,0.31,0.81,0.81,"",1,5.9,3,2.3,53287,0.7,-191838,-13.0,-27262,-58.3,-19,-1.7,-1004,-1.7
"C4342","5","23621","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23622","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236220","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1425,132659717,16617342,346892,1791,93111,"",1.30,5.49,7.73,6.54,3.42,1.41,1.41,"",-2,-11.8,975,216.7,105391584,386.5,9842725,145.3,236863,215.3,626,53.7,32538,53.7
"C4342","5","2371","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,366,19625128,3811167,90911,1030,53560,"",2.04,2.71,2.19,2.85,1.92,0.81,0.81,"",-1,-7.7,21,6.1,2625954,15.4,223411,6.2,44693,96.7,82,8.6,4287,8.7
"C4342","5","23711","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23713","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237130","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2373","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23731","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237310","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2379","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23799","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237990","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,938,43089644,9082678,220042,883,45938,"",1.01,0.82,0.74,0.87,0.71,0.90,0.90,"",-2,-1.7,43,4.8,5103885,13.4,207291,2.3,-48711,-18.1,67,8.2,3508,8.3
"C4342","5","2381","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,164,5673949,1653218,83762,667,34703,"",0.95,0.72,0.52,0.78,1.29,0.73,0.73,"",0,0.0,24,17.1,1279133,29.1,100969,6.5,-3266,-3.8,62,10.2,3237,10.3
"C4342","5","23811","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1120130,384223,40143,621,32311,"",1.27,0.61,0.40,0.72,2.43,0.66,0.66,"",1,20.0,3,9.4,113399,11.3,65911,20.7,3786,10.4,21,3.5,1095,3.5
"C4342","5","238111","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238112","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23813","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1719173,578379,34649,564,29346,"",2.00,2.86,2.04,2.82,7.00,0.72,0.72,"",0,0.0,9,18.0,377466,28.1,51692,9.8,322,0.9,43,8.3,2241,8.3
"C4342","5","238131","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1719173,578379,34649,564,29346,"",2.32,3.62,2.75,3.58,9.44,0.76,0.77,"",0,0.0,9,18.0,377466,28.1,51692,9.8,322,0.9,43,8.3,2241,8.3
"C4342","5","23814","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238141","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238142","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23816","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,1547806,412380,6307,698,36277,"",1.26,0.80,0.61,0.89,0.48,0.77,0.77,"",-1,-12.5,0,0.0,15992,1.0,-81232,-16.5,-8080,-56.2,12,1.7,584,1.6
"C4342","5","238161","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238162","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23819","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238191","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2382","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,456,23568319,4413771,73911,994,51704,"",1.12,0.83,0.78,0.89,0.55,0.93,0.93,"",-4,-7.1,6,1.3,2494504,11.8,264217,6.4,-19616,-21.0,93,10.3,4847,10.3
"C4342","5","23821","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238211","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238212","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23822","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,233,10399280,2437764,47959,859,44664,"",1.36,0.83,0.70,0.99,0.75,0.84,0.84,"",-2,-5.7,1,0.4,948016,10.0,274311,12.7,2674,5.9,76,9.7,3955,9.7
"C4342","5","238221","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,134,6098123,1395620,16585,872,45367,"",1.39,0.94,0.94,1.15,0.70,1.00,1.00,"",-2,-7.4,4,3.1,790773,14.9,214589,18.2,-5577,-25.2,86,10.9,4489,11.0
"C4342","5","238222","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,4301157,1042144,31374,840,43704,"",1.43,0.71,0.51,0.83,0.77,0.71,0.71,"",1,12.5,-4,-3.9,157243,3.8,59722,6.1,8251,35.7,61,7.8,3210,7.9
"C4342","5","23829","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238292","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2383","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,172,6392970,1642019,45420,714,37114,"",0.66,0.87,0.72,0.90,0.86,0.83,0.83,"",-1,-5.0,-3,-1.7,251649,4.1,-141131,-7.9,-9125,-16.7,40,5.9,2054,5.9
