"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","62131","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,884698,413927,511,575,29905,"",2.39,1.59,1.65,1.54,0.60,1.05,1.05,"",0,0.0,-2,-6.2,5804,0.7,-14814,-3.5,-852,-62.5,47,8.9,2440,8.9
"46013","5","621310","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,884698,413927,511,575,29905,"",2.39,1.59,1.65,1.54,0.60,1.05,1.05,"",0,0.0,-2,-6.2,5804,0.7,-14814,-3.5,-852,-62.5,47,8.9,2440,8.9
"46013","5","62132","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,2324879,929514,2593,750,39019,"",1.38,3.22,3.60,3.36,2.94,1.12,1.12,"",0,0.0,2,3.4,283097,13.9,70116,8.2,-802,-23.6,73,10.8,3816,10.8
"46013","5","621320","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,2324879,929514,2593,750,39019,"",1.38,3.22,3.60,3.36,2.94,1.12,1.12,"",0,0.0,2,3.4,283097,13.9,70116,8.2,-802,-23.6,73,10.8,3816,10.8
"46013","5","62133","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,748651,327670,1562,516,26817,"",1.21,1.60,1.28,1.38,1.52,0.80,0.80,"",0,0.0,-1,-3.4,-85972,-10.3,-26898,-7.6,-1116,-41.7,-47,-8.3,-2468,-8.4
"46013","5","621330","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,748651,327670,1562,516,26817,"",1.21,1.60,1.28,1.38,1.52,0.80,0.80,"",0,0.0,-1,-3.4,-85972,-10.3,-26898,-7.6,-1116,-41.7,-47,-8.3,-2468,-8.4
"46013","5","62134","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1690034,511238,739,867,45068,"",1.54,0.70,0.87,0.68,0.28,1.25,1.25,"",0,0.0,-3,-7.3,-139365,-7.6,-49014,-8.7,-376,-33.7,9,1.0,449,1.0
"46013","5","621340","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1690034,511238,739,867,45068,"",1.54,0.70,0.87,0.68,0.28,1.25,1.25,"",0,0.0,-3,-7.3,-139365,-7.6,-49014,-8.7,-376,-33.7,9,1.0,449,1.0
"46013","5","62139","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1073825,385135,1383,706,36712,"",0.88,1.45,1.38,1.35,1.23,0.94,0.94,"",0,0.0,2,7.4,249962,30.3,95830,33.1,-566,-29.0,108,18.1,5623,18.1
"46013","5","621399","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1073825,385135,1383,706,36712,"",1.13,1.88,1.79,1.74,1.53,0.95,0.94,"",0,0.0,2,7.4,249962,30.3,95830,33.1,-566,-29.0,108,18.1,5623,18.1
"46013","5","6214","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62142","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621420","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62149","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621492","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6216","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62161","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621610","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6219","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1525864,420263,809,767,39892,"",2.80,0.88,0.87,0.81,0.39,0.99,0.99,"",0,0.0,-8,-17.4,-160700,-9.5,-12090,-2.8,-1486,-64.7,64,9.1,3360,9.2
"46013","5","62191","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621910","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62199","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621991","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621999","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","622","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1124,84900025,0,0,1452,75506,"",2.52,1.58,2.27,0.00,0.00,1.43,1.43,"",0,0.0,-30,-2.6,12460406,17.2,0,0.0,0,0.0,245,20.3,12720,20.3
"46013","5","6221","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62211","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","622110","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6223","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62231","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","622310","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,692,23492232,5468428,32789,652,33928,"",1.11,1.54,1.85,1.16,1.87,1.20,1.20,"",-1,-7.1,-25,-3.5,1188365,5.3,-206638,-3.6,-7697,-19.0,54,9.0,2824,9.1
"46013","5","6231","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,564,20353888,3933835,29889,695,36115,"",2.34,2.71,3.22,1.62,3.48,1.19,1.19,"",0,0.0,-17,-2.9,1240003,6.5,-182274,-4.4,-6712,-18.3,62,9.8,3193,9.7
"46013","5","62311","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,564,20353888,3933835,29889,695,36115,"",2.34,2.71,3.22,1.62,3.48,1.19,1.19,"",0,0.0,-17,-2.9,1240003,6.5,-182274,-4.4,-6712,-18.3,62,9.8,3193,9.7
"46013","5","623110","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,564,20353888,3933835,29889,695,36115,"",2.34,2.71,3.22,1.62,3.48,1.19,1.19,"",0,0.0,-17,-2.9,1240003,6.5,-182274,-4.4,-6712,-18.3,62,9.8,3193,9.7
"46013","5","6232","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62321","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6233","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,2212894,1472287,2651,423,22019,"",1.30,0.77,0.68,1.03,0.48,0.89,0.89,"",0,0.0,-6,-5.6,-65091,-2.9,17390,1.2,-766,-22.4,12,2.9,629,2.9
"46013","5","62331","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,2212894,1472287,2651,423,22019,"",1.30,0.77,0.68,1.03,0.48,0.89,0.89,"",0,0.0,-6,-5.6,-65091,-2.9,17390,1.2,-766,-22.4,12,2.9,629,2.9
"46013","5","623311","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623312","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6239","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62399","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623990","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,340,9404476,3895106,4708,532,27647,"",0.17,0.63,0.83,0.74,0.18,1.32,1.32,"",1,4.3,-8,-2.3,671724,7.7,212111,5.8,-2343,-33.2,49,10.1,2553,10.2
"46013","5","6241","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1582883,451366,1341,669,34789,"",0.06,0.13,0.21,0.13,0.07,1.74,1.74,"",1,14.3,5,12.2,294569,22.9,103621,29.8,2,0.1,62,10.2,3238,10.3
"46013","5","62412","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624120","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62419","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624190","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6242","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62421","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62422","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624221","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624229","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6243","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62431","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624310","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6244","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,134,2617421,1021462,2971,376,19545,"",0.88,1.23,1.22,0.77,0.53,0.99,0.99,"",0,0.0,-12,-8.2,18524,0.7,53950,5.6,-1177,-28.4,33,9.6,1683,9.4
"46013","5","62441","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,134,2617421,1021462,2971,376,19545,"",0.88,1.23,1.22,0.77,0.53,0.99,0.99,"",0,0.0,-12,-8.2,18524,0.7,53950,5.6,-1177,-28.4,33,9.6,1683,9.4
"46013","5","624410","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,134,2617421,1021462,2971,376,19545,"",0.88,1.23,1.22,0.77,0.53,0.99,0.99,"",0,0.0,-12,-8.2,18524,0.7,53950,5.6,-1177,-28.4,33,9.6,1683,9.4
"46013","5","71","74","0","2020","A","","Brown County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",37,294,5281932,3122311,16359,346,17971,"",1.67,1.21,0.62,1.13,1.10,0.52,0.52,"",2,5.7,10,3.5,199604,3.9,175327,5.9,3485,27.1,1,0.3,44,0.2
"46013","5","711","75","0","2020","A","N","Brown County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7111","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71111","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711110","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71113","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711130","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7112","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71121","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711211","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711212","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7113","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71132","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711320","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7115","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,94951,61201,257,371,19312,"",0.67,0.82,0.11,0.64,0.46,0.14,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71151","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,94951,61201,257,371,19312,"",0.67,0.82,0.11,0.64,0.46,0.14,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711510","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,94951,61201,257,371,19312,"",0.67,0.82,0.11,0.64,0.46,0.14,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","712","75","0","2020","A","N","Brown County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7121","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71212","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","712120","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","713","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,267,4695083,2921106,14850,339,17618,"",2.19,1.50,1.32,1.47,1.42,0.88,0.88,"",2,8.0,24,9.9,265110,6.0,203847,7.5,3368,29.3,-12,-3.4,-637,-3.5
"46013","5","7132","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,1345715,853532,1698,408,21192,"",20.87,5.50,4.01,4.65,2.00,0.74,0.73,"",1,11.1,2,3.2,65765,5.1,34841,4.3,-214,-11.2,8,2.0,380,1.8
