"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","5617","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",440,3553,115658845,81032602,405813,626,32549,"",1.26,0.77,0.64,0.92,0.75,0.82,0.82,"",9,2.1,-112,-3.1,4634194,4.2,1346145,1.7,51333,14.5,43,7.4,2253,7.4
"C2050","5","56171","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,215,9856758,5846944,15809,881,45792,"",0.75,0.75,0.63,1.08,0.61,0.83,0.83,"",-4,-18.2,-38,-15.0,-1004921,-9.3,-1005688,-14.7,-3838,-19.5,55,6.7,2832,6.6
"C2050","5","561710","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,215,9856758,5846944,15809,881,45792,"",0.75,0.75,0.63,1.08,0.61,0.83,0.83,"",-4,-18.2,-38,-15.0,-1004921,-9.3,-1005688,-14.7,-3838,-19.5,55,6.7,2832,6.6
"C2050","5","56172","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1667,39611337,31237317,156816,457,23767,"",1.70,0.74,0.57,0.81,0.94,0.77,0.77,"",7,3.7,-91,-5.2,435574,1.1,-574929,-1.8,12187,8.4,28,6.5,1477,6.6
"C2050","5","561720","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,1667,39611337,31237317,156816,457,23767,"",1.70,0.74,0.57,0.81,0.94,0.77,0.77,"",7,3.7,-91,-5.2,435574,1.1,-574929,-1.8,12187,8.4,28,6.5,1477,6.6
"C2050","5","56173","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1466,58124884,38500074,207940,763,39662,"",1.14,0.83,0.70,1.00,0.66,0.84,0.84,"",1,0.5,-16,-1.1,3741518,6.9,1733379,4.7,32999,18.9,57,8.1,2970,8.1
"C2050","5","561730","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,1466,58124884,38500074,207940,763,39662,"",1.14,0.83,0.70,1.00,0.66,0.84,0.84,"",1,0.5,-16,-1.1,3741518,6.9,1733379,4.7,32999,18.9,57,8.1,2970,8.1
"C2050","5","56174","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","561740","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56179","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","561790","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5619","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",11,15.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56191","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","561910","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56192","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56192 Convention and trade show organizers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","561920","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56199","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,839,27772903,17766879,151254,636,33089,"",1.95,1.94,1.13,2.05,2.88,0.58,0.58,"",7,13.2,-37,-4.2,-765063,-2.7,-822905,-4.4,-35309,-18.9,9,1.4,505,1.5
"C2050","5","561990","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,839,27772903,17766879,151254,636,33089,"",1.95,1.94,1.13,2.05,2.88,0.58,0.58,"",7,13.2,-37,-4.2,-765063,-2.7,-822905,-4.4,-35309,-18.9,9,1.4,505,1.5
"C2050","5","562","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,271,15836921,8745461,31885,1124,58439,"",0.69,0.28,0.22,0.40,0.26,0.79,0.79,"",3,10.3,7,2.7,-4853916,-23.5,566312,6.9,7658,31.6,-381,-25.3,-19837,-25.3
"C2050","5","5621","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,188,11340003,6638615,20249,1158,60239,"",0.78,0.45,0.41,0.74,0.47,0.91,0.91,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56211","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,188,11340003,6638615,20249,1158,60239,"",0.78,0.45,0.41,0.74,0.47,0.91,0.91,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562111","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562112","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5622","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56221","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562211","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562212","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562219","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1243957,529308,3466,976,50774,"",1.68,0.63,0.41,0.58,0.70,0.66,0.66,"",0,0.0,10,66.7,465923,59.9,122385,30.1,2094,152.6,-11,-1.1,-525,-1.0
"C2050","5","5629","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56291","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1428070,671391,2317,1160,60341,"",0.55,0.12,0.09,0.13,0.06,0.75,0.75,"",-1,-14.3,-5,-17.2,-378218,-20.9,-211360,-23.9,-1930,-45.4,-34,-2.8,-1766,-2.8
"C2050","5","562910","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1428070,671391,2317,1160,60341,"",0.55,0.12,0.09,0.13,0.06,0.75,0.75,"",-1,-14.3,-5,-17.2,-378218,-20.9,-211360,-23.9,-1930,-45.4,-34,-2.8,-1766,-2.8
"C2050","5","56292","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562920","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","56299","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562991","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","562998","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61","44","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",383,22796,1712720828,96403639,593806,1445,75134,"",1.89,3.80,4.36,2.01,2.69,1.15,1.15,"",33,9.4,-1043,-4.4,40175068,2.4,-760457,-0.8,-163091,-21.5,96,7.1,4974,7.1
"C2050","5","611","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",383,22796,1712720828,96403639,593806,1445,75134,"",1.89,3.80,4.36,2.01,2.69,1.15,1.15,"",33,9.4,-1043,-4.4,40175068,2.4,-760457,-0.8,-163091,-21.5,96,7.1,4974,7.1
"C2050","5","6111","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2700,116944687,52469470,202193,833,43318,"",1.92,1.50,1.21,3.09,3.04,0.81,0.81,"",5,9.8,-138,-4.9,2412835,2.1,1807387,3.6,-38763,-16.1,57,7.3,2963,7.3
"C2050","5","61111","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,2700,116944687,52469470,202193,833,43318,"",1.92,1.50,1.21,3.09,3.04,0.81,0.81,"",5,9.8,-138,-4.9,2412835,2.1,1807387,3.6,-38763,-16.1,57,7.3,2963,7.3
"C2050","5","611110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,2700,116944687,52469470,202193,833,43318,"",1.92,1.50,1.21,3.09,3.04,0.81,0.81,"",5,9.8,-138,-4.9,2412835,2.1,1807387,3.6,-38763,-16.1,57,7.3,2963,7.3
"C2050","5","6112","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61121","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611210","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6113","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61131","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611310","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6114","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61141","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611410","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61142","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611420","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61143","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611430","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6115","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,25,827416,613064,7480,628,32661,"",0.94,0.11,0.06,0.14,0.30,0.53,0.53,"",-2,-11.8,-55,-68.8,-1439314,-63.5,-1229571,-66.7,-2612,-25.9,83,15.2,4327,15.3
"C2050","5","61151","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,25,827416,613064,7480,628,32661,"",0.94,0.11,0.06,0.14,0.30,0.53,0.53,"",-2,-11.8,-55,-68.8,-1439314,-63.5,-1229571,-66.7,-2612,-25.9,83,15.2,4327,15.3
"C2050","5","611511","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611513","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,363043,244951,1158,640,33256,"",1.77,0.35,0.18,0.39,0.31,0.51,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611519","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6116","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",163,816,24409107,13948481,75999,575,29925,"",1.85,1.00,1.06,1.30,1.58,1.06,1.06,"",12,7.9,-89,-9.8,-651326,-2.6,-243594,-1.7,-7269,-8.7,42,7.9,2224,8.0
"C2050","5","61161","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,192,3870020,2792825,14909,387,20148,"",1.82,0.95,0.83,1.21,1.46,0.88,0.88,"",2,5.1,-28,-12.7,-534054,-12.1,-274628,-9.0,-3819,-20.4,2,0.5,145,0.7
"C2050","5","611610","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,192,3870020,2792825,14909,387,20148,"",1.82,0.95,0.83,1.21,1.46,0.88,0.88,"",2,5.1,-28,-12.7,-534054,-12.1,-274628,-9.0,-3819,-20.4,2,0.5,145,0.7
"C2050","5","61162","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,208,6725774,3334662,14962,621,32284,"",1.89,0.87,1.18,1.07,1.31,1.36,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611620","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,208,6725774,3334662,14962,621,32284,"",1.89,0.87,1.18,1.07,1.31,1.36,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61163","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611630","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61169","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",10,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611691","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,191,6503028,3364700,24480,656,34092,"",1.68,1.07,1.20,1.55,2.07,1.12,1.12,"",3,13.0,8,4.4,1446816,28.6,447102,15.3,653,2.7,124,23.3,6425,23.2
"C2050","5","611692","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611699","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611699 Miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,190,6351318,3803831,18196,644,33501,"",2.13,1.42,1.17,1.79,1.77,0.83,0.83,"",7,25.9,-21,-10.0,324952,5.4,92044,2.5,-3134,-14.7,96,17.5,4996,17.5
"C2050","5","6117","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,892,56725002,21428131,258069,1223,63617,"",2.67,2.66,2.42,3.88,7.79,0.91,0.91,"",18,26.1,-173,-16.2,9507350,20.1,-1464349,-6.4,-125267,-32.7,371,43.5,19288,43.5
"C2050","5","61171","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,892,56725002,21428131,258069,1223,63617,"",2.67,2.66,2.42,3.88,7.79,0.91,0.91,"",18,26.1,-173,-16.2,9507350,20.1,-1464349,-6.4,-125267,-32.7,371,43.5,19288,43.5
"C2050","5","611710","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,892,56725002,21428131,258069,1223,63617,"",2.67,2.66,2.42,3.88,7.79,0.91,0.91,"",18,26.1,-173,-16.2,9507350,20.1,-1464349,-6.4,-125267,-32.7,371,43.5,19288,43.5
"C2050","5","62","44","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1540,44971,2629766737,519522876,2215395,1125,58477,"",0.58,1.05,0.97,0.99,1.04,0.93,0.93,"",72,4.9,341,0.8,167870281,6.8,8760006,1.7,357437,19.2,64,6.0,3314,6.0
"C2050","5","621","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",996,12494,777229173,303425400,1454941,1196,62208,"",1.04,0.76,0.61,1.12,1.39,0.80,0.80,"",46,4.8,376,3.1,41408157,5.6,17540404,6.1,423481,41.1,28,2.4,1484,2.4
"C2050","5","6211","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",278,4581,296781853,109582556,648140,1246,64788,"",0.84,0.80,0.46,1.22,2.04,0.58,0.58,"",11,4.1,286,6.7,-22320257,-7.0,730036,0.7,349917,117.3,-183,-12.8,-9510,-12.8
"C2050","5","62111","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",278,4581,296781853,109582556,648140,1246,64788,"",0.84,0.80,0.46,1.22,2.04,0.58,0.58,"",11,4.1,286,6.7,-22320257,-7.0,730036,0.7,349917,117.3,-183,-12.8,-9510,-12.8
"C2050","5","621111","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",9,4.3,0,0,0,0,0,0,0,0,0,0,0,0
