"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","54192","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541921","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54194","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541940","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","55","74","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","551","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5511","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","55111","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","551112","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","551114","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56","74","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,208,7391685,2448662,125582,683,35494,"",0.84,0.28,0.30,0.29,0.40,1.08,1.08,"",-1,-1.9,-37,-15.1,-1837777,-19.9,-595949,-19.6,-42458,-25.3,-42,-5.8,-2203,-5.8
"39123","5","5611","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,1268142,113896,3570,2399,124735,"",0.65,0.21,0.38,0.24,0.23,1.79,1.79,"",0,0.0,3,42.9,940100,286.6,26558,30.4,941,35.8,1487,163.0,77307,163.0
"39123","5","56111","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,1268142,113896,3570,2399,124735,"",0.65,0.21,0.38,0.24,0.23,1.79,1.79,"",0,0.0,3,42.9,940100,286.6,26558,30.4,941,35.8,1487,163.0,77307,163.0
"39123","5","561110","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,1268142,113896,3570,2399,124735,"",0.65,0.21,0.38,0.24,0.23,1.79,1.79,"",0,0.0,3,42.9,940100,286.6,26558,30.4,941,35.8,1487,163.0,77307,163.0
"39123","5","5613","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,430292,105648,1937,827,43029,"",0.29,0.03,0.05,0.03,0.01,1.38,1.38,"",-1,-20.0,-3,-23.1,-97648,-18.5,-37288,-26.1,-188,-8.8,46,5.9,2418,6.0
"39123","5","56131","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561311","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56132","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,202666,32616,1718,1559,81066,"",0.32,0.01,0.03,0.01,0.01,2.83,2.83,"",-1,-25.0,0,0.0,-14323,-6.6,-4339,-11.7,216,14.4,-6,-0.4,-305,-0.4
"39123","5","561320","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,202666,32616,1718,1559,81066,"",0.32,0.01,0.03,0.01,0.01,2.83,2.83,"",-1,-25.0,0,0.0,-14323,-6.6,-4339,-11.7,216,14.4,-6,-0.4,-305,-0.4
"39123","5","56133","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561330","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5614","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56142","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561421","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56149","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561499","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5615","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56159","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561599","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5616","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56162","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561621","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5617","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,160,4620382,1918009,112814,555,28877,"",1.47,0.82,0.95,0.99,1.55,1.15,1.15,"",-1,-2.6,-50,-23.8,-3015461,-39.5,-702324,-26.8,-47163,-29.5,-145,-20.7,-7499,-20.6
"39123","5","56171","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,199746,95128,4288,480,24968,"",2.89,0.66,0.47,0.80,1.24,0.72,0.72,"",1,25.0,2,33.3,65883,49.2,-1008,-1.0,1075,33.5,63,15.1,3260,15.0
"39123","5","561710","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,199746,95128,4288,480,24968,"",2.89,0.66,0.47,0.80,1.24,0.72,0.72,"",1,25.0,2,33.3,65883,49.2,-1008,-1.0,1075,33.5,63,15.1,3260,15.0
"39123","5","56172","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,199127,150784,3000,239,12445,"",0.72,0.17,0.11,0.18,0.13,0.64,0.64,"",0,0.0,-3,-15.8,-46149,-18.8,-31471,-17.3,-2650,-46.9,-7,-2.8,-352,-2.8
"39123","5","561720","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,199127,150784,3000,239,12445,"",0.72,0.17,0.11,0.18,0.13,0.64,0.64,"",0,0.0,-3,-15.8,-46149,-18.8,-31471,-17.3,-2650,-46.9,-7,-2.8,-352,-2.8
"39123","5","56173","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,116,3615230,1459485,98349,600,31211,"",1.85,1.54,1.61,1.74,2.32,1.05,1.05,"",-3,-11.5,-45,-28.0,-2969531,-45.1,-638876,-30.4,-46158,-31.9,-188,-23.9,-9752,-23.8
"39123","5","561730","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,116,3615230,1459485,98349,600,31211,"",1.85,1.54,1.61,1.74,2.32,1.05,1.05,"",-3,-11.5,-45,-28.0,-2969531,-45.1,-638876,-30.4,-46158,-31.9,-188,-23.9,-9752,-23.8
"39123","5","56174","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561740","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56179","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561790","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5619","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56192","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561920","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56199","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561990","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5621","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56211","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562111","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5622","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56221","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562212","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5629","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56291","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562910","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,1018030,63335,1104,388,20192,"",0.75,0.20,0.10,0.06,0.04,0.49,0.49,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,1018030,63335,1104,388,20192,"",0.75,0.20,0.10,0.06,0.04,0.49,0.49,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6111","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61111","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6114","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61142","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611420","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61143","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611430","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6115","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61151","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611519","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6116","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,23205,21532,191,134,6962,"",0.63,0.09,0.04,0.09,0.03,0.39,0.39,"",0,0.0,-2,-40.0,-4738,-17.0,-4611,-17.6,-59,-23.6,30,28.8,1554,28.7
"39123","5","61161","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611610","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61169","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611699","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6117","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61171","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611710","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",97,1651,59533173,6644475,112095,694,36066,"",0.51,0.91,0.82,0.58,0.39,0.91,0.90,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6211","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,66,4793371,623930,9344,1407,73181,"",0.67,0.27,0.28,0.32,0.22,1.03,1.03,"",3,23.1,0,0.0,206196,4.5,23430,3.9,-2147,-18.7,60,4.5,3148,4.5
"39123","5","62111","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,4793371,623930,9344,1407,73181,"",0.67,0.27,0.28,0.32,0.22,1.03,1.03,"",3,23.1,0,0.0,206196,4.5,23430,3.9,-2147,-18.7,60,4.5,3148,4.5
"39123","5","621111","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621112","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6212","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,2565608,736995,10767,737,38340,"",0.76,0.81,0.79,0.81,0.55,0.97,0.97,"",1,10.0,-7,-9.5,-150291,-5.5,-25221,-3.3,3230,42.9,26,3.7,1389,3.8
