"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","561612","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5617","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,76,2387297,1115192,35434,601,31275,"",1.06,0.43,0.57,0.47,2.86,1.30,1.31,"",0,0.0,-7,-8.4,-190673,-7.4,-44353,-3.8,6564,22.7,5,0.8,308,1.0
"46035","5","56171","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561710","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56172","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,377111,155414,250,531,27593,"",0.68,0.16,0.24,0.15,0.07,1.48,1.48,"",-2,-33.3,-8,-36.4,-119278,-24.0,-84315,-35.2,-378,-60.2,87,19.6,4505,19.5
"46035","5","561720","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,377111,155414,250,531,27593,"",0.68,0.16,0.24,0.15,0.07,1.48,1.48,"",-2,-33.3,-8,-36.4,-119278,-24.0,-84315,-35.2,-378,-60.2,87,19.6,4505,19.5
"46035","5","56173","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1680561,777660,34574,606,31511,"",1.02,0.78,0.87,0.75,4.80,1.11,1.11,"",1,12.5,6,12.8,151476,9.9,67619,9.5,7001,25.4,-22,-3.5,-1139,-3.5
"46035","5","561730","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,1680561,777660,34574,606,31511,"",1.02,0.78,0.87,0.75,4.80,1.11,1.11,"",1,12.5,6,12.8,151476,9.9,67619,9.5,7001,25.4,-22,-3.5,-1139,-3.5
"46035","5","56174","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561740","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56179","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,38484,32140,191,278,14432,"",2.21,0.37,0.16,0.29,0.30,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561790","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,38484,32140,191,278,14432,"",2.21,0.37,0.16,0.29,0.30,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5619","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56192","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561920","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56199","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561990","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","562","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5621","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56211","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","562111","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5629","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56292","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","562920","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61","74","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6111","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61111","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611110","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6112","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61121","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611210","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6113","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61131","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611310","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6115","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61151","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611513","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6116","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,87780,85515,212,108,5603,"",0.66,0.51,0.17,0.29,0.19,0.33,0.33,"",-1,-25.0,-4,-20.0,-16313,-15.7,-14240,-14.3,-215,-50.4,7,6.9,332,6.3
"46035","5","61162","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611620","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61169","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611699","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62","74","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,569,36971359,4245782,7867,1251,65033,"",0.94,0.91,1.26,0.58,0.33,1.39,1.39,"",0,0.0,-9,-1.6,-215535,-0.6,-51606,-1.2,-3510,-30.9,15,1.2,742,1.2
"46035","5","6211","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,264,23327876,898845,1087,1702,88503,"",0.65,1.20,1.57,0.37,0.15,1.31,1.31,"",0,0.0,-13,-4.7,-755039,-3.1,-29614,-3.2,-145,-11.8,30,1.8,1561,1.8
"46035","5","62111","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,264,23327876,898845,1087,1702,88503,"",0.65,1.20,1.57,0.37,0.15,1.31,1.31,"",0,0.0,-13,-4.7,-755039,-3.1,-29614,-3.2,-145,-11.8,30,1.8,1561,1.8
"46035","5","621111","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,264,23327876,898845,1087,1702,88503,"",0.68,1.23,1.60,0.38,0.15,1.30,1.30,"",0,0.0,-13,-4.7,-755039,-3.1,-29614,-3.2,-145,-11.8,30,1.8,1561,1.8
"46035","5","6212","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,3958199,1220301,1950,1038,53975,"",0.78,0.98,1.41,1.08,0.59,1.43,1.43,"",0,0.0,1,1.4,148218,3.9,112186,10.1,-2022,-50.9,16,1.6,812,1.5
"46035","5","62121","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,3958199,1220301,1950,1038,53975,"",0.78,0.98,1.41,1.08,0.59,1.43,1.43,"",0,0.0,1,1.4,148218,3.9,112186,10.1,-2022,-50.9,16,1.6,812,1.5
"46035","5","621210","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,3958199,1220301,1950,1038,53975,"",0.78,0.98,1.41,1.08,0.59,1.43,1.43,"",0,0.0,1,1.4,148218,3.9,112186,10.1,-2022,-50.9,16,1.6,812,1.5
"46035","5","6213","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,186,7353329,1826511,4139,760,39516,"",1.78,2.42,3.02,1.74,1.26,1.25,1.25,"",0,0.0,7,3.9,385121,5.5,-81142,-4.3,-1118,-21.3,10,1.3,533,1.4
"46035","5","62131","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,981035,401682,363,674,35037,"",2.30,2.49,3.38,2.59,0.85,1.36,1.36,"",0,0.0,-1,-3.4,-4883,-0.5,-23822,-5.6,-157,-30.2,18,2.7,942,2.8
"46035","5","621310","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,981035,401682,363,674,35037,"",2.30,2.49,3.38,2.59,0.85,1.36,1.36,"",0,0.0,-1,-3.4,-4883,-0.5,-23822,-5.6,-157,-30.2,18,2.7,942,2.8
"46035","5","62132","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1965262,535132,1831,971,50499,"",3.09,3.51,5.62,3.34,4.13,1.60,1.60,"",0,0.0,0,0.0,3854,0.2,25546,5.0,218,13.5,2,0.2,99,0.2
"46035","5","621320","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1965262,535132,1831,971,50499,"",3.09,3.51,5.62,3.34,4.13,1.60,1.60,"",0,0.0,0,0.0,3854,0.2,25546,5.0,218,13.5,2,0.2,99,0.2
"46035","5","62133","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621330","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62134","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,2800437,718615,1156,856,44510,"",1.53,1.95,2.65,1.66,0.86,1.36,1.36,"",0,0.0,6,10.5,358466,14.7,-47826,-6.2,-647,-35.9,37,4.5,1917,4.5
"46035","5","621340","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,2800437,718615,1156,856,44510,"",1.53,1.95,2.65,1.66,0.86,1.36,1.36,"",0,0.0,6,10.5,358466,14.7,-47826,-6.2,-647,-35.9,37,4.5,1917,4.5
"46035","5","62139","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621391","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621399","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6214","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62142","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621420","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62149","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621492","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621498","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6219","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62199","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621991","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","622","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6221","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62211","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","622110","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,483,17088758,5551952,31252,681,35417,"",1.38,1.80,2.49,2.03,3.56,1.38,1.38,"",-1,-10.0,25,5.5,1300296,8.2,-109854,-1.9,-3807,-10.9,18,2.7,938,2.7
"46035","5","6231","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62311","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623110","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6233","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,3566892,1608861,7833,561,29177,"",2.78,1.56,2.03,1.95,2.83,1.29,1.29,"",-1,-14.3,5,4.3,528911,17.4,200444,14.2,588,8.1,62,12.4,3211,12.4
"46035","5","62331","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,3566892,1608861,7833,561,29177,"",2.78,1.56,2.03,1.95,2.83,1.29,1.29,"",-1,-14.3,5,4.3,528911,17.4,200444,14.2,588,8.1,62,12.4,3211,12.4
"46035","5","623312","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,3566892,1608861,7833,561,29177,"",3.79,3.26,4.50,3.41,4.66,1.38,1.38,"",-1,-14.3,5,4.3,528911,17.4,200444,14.2,588,8.1,62,12.4,3211,12.4
"46035","5","6239","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62399","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623990","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
