"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","55","74","0","2020","A","","Union County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",17,781,115249488,12872593,26501,2838,147567,"",3.25,4.96,5.79,3.40,1.63,1.17,1.17,"",1,6.2,-11,-1.4,954321,0.8,-418611,-3.1,-6798,-20.4,63,2.3,3285,2.3
"46127","5","551","75","0","2020","A","","Union County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,781,115249488,12872593,26501,2838,147567,"",3.25,4.96,5.79,3.40,1.63,1.17,1.17,"",1,6.2,-11,-1.4,954321,0.8,-418611,-3.1,-6798,-20.4,63,2.3,3285,2.3
"46127","5","5511","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,781,115249488,12872593,26501,2838,147567,"",3.25,4.96,5.79,3.40,1.63,1.17,1.17,"",1,6.2,-11,-1.4,954321,0.8,-418611,-3.1,-6798,-20.4,63,2.3,3285,2.3
"46127","5","55111","77","0","2020","A","","Union County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,781,115249488,12872593,26501,2838,147567,"",3.25,4.96,5.79,3.40,1.63,1.17,1.17,"",1,6.2,-11,-1.4,954321,0.8,-418611,-3.1,-6798,-20.4,63,2.3,3285,2.3
"46127","5","551111","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","551114","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56","74","0","2020","A","","Union County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,421,18575489,6756968,56511,848,44079,"",1.00,0.72,0.72,0.59,0.89,0.99,0.99,"",0,0.0,-144,-25.5,1289133,7.5,-911342,-11.9,-3127,-5.2,260,44.2,13493,44.1
"46127","5","561","75","0","2020","A","","Union County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,418,18430213,6664228,56045,847,44056,"",0.98,0.76,0.77,0.62,0.93,1.01,1.01,"",2,5.4,-129,-23.6,1877541,11.3,-574839,-7.9,-2141,-3.7,265,45.5,13786,45.5
"46127","5","5611","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,2754229,573999,1031,2311,120185,"",2.48,0.65,0.85,0.96,0.35,1.31,1.31,"",2,25.0,-1,-4.2,285116,11.5,-31735,-5.2,-173,-14.4,290,14.3,15116,14.4
"46127","5","56111","77","0","2020","A","","Union County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,2754229,573999,1031,2311,120185,"",2.48,0.65,0.85,0.96,0.35,1.31,1.31,"",2,25.0,-1,-4.2,285116,11.5,-31735,-5.2,-173,-14.4,290,14.3,15116,14.4
"46127","5","561110","78","0","2020","A","","Union County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,2754229,573999,1031,2311,120185,"",2.48,0.65,0.85,0.96,0.35,1.31,1.31,"",2,25.0,-1,-4.2,285116,11.5,-31735,-5.2,-173,-14.4,290,14.3,15116,14.4
"46127","5","5613","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56132","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561320","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5614","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,253,10429069,3843695,27787,792,41181,"",2.18,4.51,3.95,3.88,5.97,0.87,0.87,"",1,14.3,-144,-36.3,-321864,-3.0,-982049,-20.4,-11731,-29.7,271,52.0,14084,52.0
"46127","5","56142","77","0","2020","A","","Union County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,252,10373747,3788373,27123,793,41248,"",7.58,7.70,7.83,6.41,9.97,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561422","78","0","2020","A","","Union County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,252,10373747,3788373,27123,793,41248,"",9.61,8.34,8.46,6.96,10.77,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56144","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561440","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56149","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561499","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5616","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56161","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561612","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5617","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,107,2866847,1690900,23764,514,26751,"",0.85,0.75,0.61,0.68,1.70,0.81,0.81,"",-2,-12.5,10,10.3,632045,28.3,335621,24.8,9338,64.7,73,16.6,3810,16.6
"46127","5","56171","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561710","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56172","77","0","2020","A","","Union County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,887332,768693,5240,321,16690,"",1.29,0.77,0.50,0.71,1.22,0.65,0.65,"",-1,-12.5,3,6.0,315481,55.2,266021,52.9,2940,127.8,100,45.2,5196,45.2
"46127","5","561720","78","0","2020","A","","Union County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,887332,768693,5240,321,16690,"",1.29,0.77,0.50,0.71,1.22,0.65,0.65,"",-1,-12.5,3,6.0,315481,55.2,266021,52.9,2940,127.8,100,45.2,5196,45.2
"46127","5","56173","77","0","2020","A","","Union County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1821235,879628,18387,690,35886,"",0.74,0.93,0.85,0.82,2.26,0.91,0.91,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561730","78","0","2020","A","","Union County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1821235,879628,18387,690,35886,"",0.74,0.93,0.85,0.82,2.26,0.91,0.91,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56179","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561790","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5619","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,1620949,171554,625,2969,154376,"",1.44,0.56,1.67,0.45,0.29,3.14,3.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56191","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561910","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56192","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561920","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56199","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561990","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562","75","0","2020","A","","Union County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,145276,92740,466,906,47117,"",1.38,0.10,0.08,0.15,0.15,0.77,0.77,"",-2,-40.0,-15,-83.3,-588408,-80.2,-336503,-78.4,-986,-67.9,136,17.7,7098,17.7
"46127","5","5622","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56221","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562219","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5629","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56291","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562910","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56299","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562998","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61","74","0","2020","A","","Union County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,354588,238631,1374,150,7793,"",0.84,0.25,0.04,0.18,0.24,0.14,0.14,"",2,33.3,8,21.1,104984,42.1,58436,32.4,148,12.1,25,20.0,1282,19.7
"46127","5","611","75","0","2020","A","","Union County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,354588,238631,1374,150,7793,"",0.84,0.25,0.04,0.18,0.24,0.14,0.14,"",2,33.3,8,21.1,104984,42.1,58436,32.4,148,12.1,25,20.0,1282,19.7
"46127","5","6113","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61131","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611310","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6116","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61161","77","0","2020","A","","Union County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,143555,114594,120,154,8012,"",2.83,2.88,1.20,1.76,0.46,0.42,0.42,"",0,0.0,2,12.5,42196,41.6,20057,21.2,-100,-45.5,33,27.3,1710,27.1
"46127","5","611610","78","0","2020","A","","Union County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,143555,114594,120,154,8012,"",2.83,2.88,1.20,1.76,0.46,0.42,0.42,"",0,0.0,2,12.5,42196,41.6,20057,21.2,-100,-45.5,33,27.3,1710,27.1
"46127","5","61162","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611620","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61169","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611691","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611699","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62","74","0","2020","A","","Union County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1216,84230554,18531953,57065,1332,69254,"",0.66,0.91,1.21,1.26,1.05,1.32,1.32,"",3,3.8,-61,-4.8,1726187,2.1,-384834,-2.0,-10355,-15.4,89,7.2,4621,7.1
"46127","5","621","75","0","2020","A","","Union County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,684,65038554,11012532,40799,1829,95086,"",1.44,1.35,1.99,1.45,1.52,1.48,1.48,"",3,4.8,-26,-3.7,2445753,3.9,-173071,-1.5,-5100,-11.1,133,7.8,6896,7.8
"46127","5","6211","76","0","2020","A","","Union County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,453,50511986,7627067,26227,2144,111464,"",1.34,2.55,3.05,3.01,3.21,1.19,1.20,"",2,10.5,-8,-1.7,3533184,7.5,34397,0.5,-3155,-10.7,185,9.4,9576,9.4
"46127","5","62111","77","0","2020","A","","Union County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,453,50511986,7627067,26227,2144,111464,"",1.34,2.55,3.05,3.01,3.21,1.19,1.20,"",2,10.5,-8,-1.7,3533184,7.5,34397,0.5,-3155,-10.7,185,9.4,9576,9.4
"46127","5","621111","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621112","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6212","76","0","2020","A","","Union County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,7750216,1569438,4953,1607,83560,"",1.27,1.54,2.47,1.34,1.33,1.60,1.61,"",-1,-7.7,-8,-7.9,-319061,-4.0,-47750,-3.0,-2737,-35.6,63,4.1,3269,4.1
"46127","5","62121","77","0","2020","A","","Union County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,7750216,1569438,4953,1607,83560,"",1.27,1.54,2.47,1.34,1.33,1.60,1.61,"",-1,-7.7,-8,-7.9,-319061,-4.0,-47750,-3.0,-2737,-35.6,63,4.1,3269,4.1
"46127","5","621210","78","0","2020","A","","Union County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,7750216,1569438,4953,1607,83560,"",1.27,1.54,2.47,1.34,1.33,1.60,1.61,"",-1,-7.7,-8,-7.9,-319061,-4.0,-47750,-3.0,-2737,-35.6,63,4.1,3269,4.1
"46127","5","6213","76","0","2020","A","","Union County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,4058342,1417455,6484,834,43366,"",1.77,1.51,1.49,1.30,1.75,1.00,1.00,"",1,5.3,-12,-11.3,-721268,-15.1,-248193,-14.9,-373,-5.4,-34,-3.9,-1796,-4.0
"46127","5","62131","77","0","2020","A","","Union County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,701576,290150,1058,701,36446,"",2.50,2.08,2.16,1.80,2.20,1.02,1.03,"",0,0.0,0,0.0,20541,3.0,-785,-0.3,-313,-22.8,12,1.7,602,1.7
"46127","5","621310","78","0","2020","A","","Union County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,701576,290150,1058,701,36446,"",2.50,2.08,2.16,1.80,2.20,1.02,1.03,"",0,0.0,0,0.0,20541,3.0,-785,-0.3,-313,-22.8,12,1.7,602,1.7
"46127","5","62132","77","0","2020","A","","Union County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1237445,450109,2940,795,41363,"",2.69,3.33,3.16,2.71,5.88,0.95,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621320","78","0","2020","A","","Union County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1237445,450109,2940,795,41363,"",2.69,3.33,3.16,2.71,5.88,0.95,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62133","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621330","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62134","77","0","2020","A","","Union County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1945703,617196,2380,926,48141,"",2.00,1.53,1.65,1.38,1.58,1.07,1.07,"",0,0.0,-9,-18.4,-494152,-20.3,-204279,-24.9,-1069,-31.0,-33,-3.4,-1737,-3.5
"46127","5","621340","78","0","2020","A","","Union County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1945703,617196,2380,926,48141,"",2.00,1.53,1.65,1.38,1.58,1.07,1.07,"",0,0.0,-9,-18.4,-494152,-20.3,-204279,-24.9,-1069,-31.0,-33,-3.4,-1737,-3.5
"46127","5","62139","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621399","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6214","76","0","2020","A","","Union County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,1113052,237786,2704,1435,74618,"",1.68,0.23,0.25,0.31,0.88,1.09,1.09,"",2,66.7,7,87.5,441423,65.7,110900,87.4,1324,95.9,-147,-9.3,-7622,-9.3
"46127","5","62142","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621420","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
