"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","221210","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2213","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,6482973,1219162,33136,1698,88304,"",1.76,1.78,2.39,2.08,2.47,1.33,1.33,"",0,0.0,4,5.8,769588,13.5,200934,19.7,6435,24.1,108,6.8,5601,6.8
"C3598","5","22131","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,6482973,1219162,33136,1698,88304,"",2.04,2.10,2.82,2.48,2.99,1.33,1.33,"",0,0.0,4,5.8,769588,13.5,200934,19.7,6435,24.1,108,6.8,5601,6.8
"C3598","5","221310","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,6482973,1219162,33136,1698,88304,"",2.04,2.10,2.82,2.48,2.99,1.33,1.33,"",0,0.0,4,5.8,769588,13.5,200934,19.7,6435,24.1,108,6.8,5601,6.8
"C3598","5","23","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",629,3476,250515046,71830098,3489983,1386,72077,"",0.99,0.62,0.67,0.73,0.69,1.08,1.08,"",-2,-0.3,-220,-6.0,-283220,-0.1,-4413362,-5.8,-493346,-12.4,81,6.2,4225,6.2
"C3598","5","236","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,888,73137330,16193048,675846,1583,82339,"",0.91,0.72,0.81,0.74,0.67,1.13,1.13,"",6,3.5,-18,-2.0,4370631,6.4,-136029,-0.8,-113129,-14.3,124,8.5,6465,8.5
"C3598","5","2361","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,308,17936562,5698320,187829,1120,58236,"",0.90,0.49,0.46,0.53,0.48,0.94,0.94,"",12,9.5,-4,-1.3,959736,5.7,79523,1.4,-11558,-5.8,74,7.1,3838,7.1
"C3598","5","23611","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,308,17936562,5698320,187829,1120,58236,"",0.90,0.49,0.46,0.53,0.48,0.94,0.94,"",12,9.5,-4,-1.3,959736,5.7,79523,1.4,-11558,-5.8,74,7.1,3838,7.1
"C3598","5","236115","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,160,10478455,2973476,100312,1259,65456,"",0.80,0.58,0.58,0.61,0.61,1.00,1.00,"",5,10.6,-2,-1.2,600208,6.1,-30598,-1.0,-5860,-5.5,89,7.6,4636,7.6
"C3598","5","236116","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236117","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236118","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,134,6599293,2473873,77373,946,49187,"",1.01,0.47,0.45,0.51,0.42,0.96,0.96,"",8,10.8,0,0.0,446289,7.3,122516,5.2,-7862,-9.2,61,6.9,3183,6.9
"C3598","5","2362","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,580,55200768,10494728,488017,1829,95133,"",0.94,0.95,1.07,0.94,0.78,1.13,1.13,"",-5,-10.9,-14,-2.4,3410895,6.6,-215552,-2.0,-101571,-17.2,153,9.1,7981,9.2
"C3598","5","23621","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236210","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23622","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236220","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,578,52916395,16757655,923247,1759,91485,"",0.88,0.72,0.83,1.11,0.93,1.15,1.15,"",-1,-2.8,88,18.0,18349252,53.1,3960371,30.9,140960,18.0,402,29.6,20928,29.7
"C3598","5","2371","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,245,26080235,9863923,565267,2049,106522,"",0.69,0.59,0.78,1.24,1.22,1.33,1.33,"",-2,-12.5,-3,-1.2,7660383,41.6,2433020,32.7,97760,20.9,623,43.7,32348,43.6
"C3598","5","23711","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237110","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23712","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237120","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23713","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,216,23538616,9227102,526182,2095,108933,"",0.90,1.31,1.66,2.87,3.13,1.27,1.27,"",0,0.0,19,9.6,9442116,67.0,2883572,45.5,127630,32.0,721,52.5,37468,52.4
"C3598","5","237130","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,216,23538616,9227102,526182,2095,108933,"",0.90,1.31,1.66,2.87,3.13,1.27,1.27,"",0,0.0,19,9.6,9442116,67.0,2883572,45.5,127630,32.0,721,52.5,37468,52.4
"C3598","5","2372","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,501981,173756,3302,973,50620,"",0.68,0.36,0.18,0.41,0.26,0.51,0.51,"",0,0.0,-1,-9.1,52014,11.6,-18221,-9.5,-494,-13.0,155,18.9,8103,19.1
"C3598","5","23721","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,501981,173756,3302,973,50620,"",0.68,0.36,0.18,0.41,0.26,0.51,0.51,"",0,0.0,-1,-9.1,52014,11.6,-18221,-9.5,-494,-13.0,155,18.9,8103,19.1
"C3598","5","237210","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,501981,173756,3302,973,50620,"",0.68,0.36,0.18,0.41,0.26,0.51,0.51,"",0,0.0,-1,-9.1,52014,11.6,-18221,-9.5,-494,-13.0,155,18.9,8103,19.1
"C3598","5","2373","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,191,13550572,3830789,254028,1367,71101,"",1.14,0.72,0.67,0.76,0.62,0.93,0.93,"",0,0.0,-2,-1.0,580159,4.5,-213178,-5.3,-15078,-5.6,73,5.6,3839,5.7
"C3598","5","23731","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,191,13550572,3830789,254028,1367,71101,"",1.14,0.72,0.67,0.76,0.62,0.93,0.93,"",0,0.0,-2,-1.0,580159,4.5,-213178,-5.3,-15078,-5.6,73,5.6,3839,5.7
"C3598","5","237310","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,191,13550572,3830789,254028,1367,71101,"",1.14,0.72,0.67,0.76,0.62,0.93,0.93,"",0,0.0,-2,-1.0,580159,4.5,-213178,-5.3,-15078,-5.6,73,5.6,3839,5.7
"C3598","5","2379","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,12783607,2889187,100650,1847,96057,"",1.27,1.45,1.69,1.73,0.97,1.16,1.16,"",1,14.3,95,250.0,10056696,368.8,1758750,155.6,58772,140.3,473,34.4,24610,34.4
"C3598","5","23799","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,12783607,2889187,100650,1847,96057,"",1.27,1.45,1.69,1.73,0.97,1.16,1.16,"",1,14.3,95,250.0,10056696,368.8,1758750,155.6,58772,140.3,473,34.4,24610,34.4
"C3598","5","237990","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,12783607,2889187,100650,1847,96057,"",1.27,1.45,1.69,1.73,0.97,1.16,1.16,"",1,14.3,95,250.0,10056696,368.8,1758750,155.6,58772,140.3,473,34.4,24610,34.4
"C3598","5","238","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",416,2009,124461321,38879395,1890890,1191,61952,"",1.04,0.57,0.57,0.63,0.62,1.00,1.00,"",-7,-1.7,-291,-12.7,-23003103,-15.6,-8237704,-17.5,-521177,-21.6,-42,-3.4,-2163,-3.4
"C3598","5","2381","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,160,10374620,3236752,152863,1250,65011,"",0.60,0.23,0.26,0.26,0.24,1.13,1.13,"",-3,-5.9,-148,-48.1,-18279417,-63.8,-6229681,-65.8,-358466,-70.1,-538,-30.1,-27971,-30.1
"C3598","5","23811","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,19,726354,482136,31598,742,38567,"",0.74,0.11,0.07,0.15,0.20,0.65,0.65,"",-2,-14.3,-2,-9.5,-65675,-8.3,-50997,-9.6,-845,-2.6,5,0.7,243,0.6
"C3598","5","238111","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238112","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23812","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,3821915,873354,51883,2042,106164,"",0.76,0.56,0.86,0.70,0.69,1.56,1.55,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238122","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,3821915,873354,51883,2042,106164,"",1.02,0.66,1.00,0.82,0.78,1.52,1.52,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23813","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,685068,204305,5653,1113,57893,"",0.47,0.19,0.22,0.17,0.12,1.18,1.18,"",0,0.0,2,20.0,175145,34.3,33576,19.7,887,18.6,132,13.5,6901,13.5
"C3598","5","238131","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,685068,204305,5653,1113,57893,"",0.54,0.24,0.29,0.21,0.16,1.25,1.25,"",0,0.0,2,20.0,175145,34.3,33576,19.7,887,18.6,132,13.5,6901,13.5
"C3598","5","23814","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,1198936,521790,17070,1006,52317,"",0.74,0.21,0.21,0.26,0.13,0.99,0.99,"",0,0.0,-4,-14.8,-65408,-5.2,-60032,-10.3,-10363,-37.8,97,10.7,5052,10.7
"C3598","5","238141","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238142","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23815","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238152","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23816","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238161","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,586071,300242,8693,618,32113,"",0.41,0.22,0.14,0.22,0.17,0.63,0.63,"",0,0.0,2,12.5,65099,12.5,33850,12.7,1476,20.5,-5,-0.8,-279,-0.9
"C3598","5","238162","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23817","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,1026972,360097,13223,881,45813,"",0.83,0.73,0.69,0.61,0.57,0.92,0.92,"",-1,-16.7,0,0.0,-281,0.0,-438,-0.1,-2133,-13.9,-17,-1.9,-880,-1.9
"C3598","5","238171","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,1026972,360097,13223,881,45813,"",0.89,0.85,0.83,0.71,0.71,0.96,0.96,"",-1,-16.7,0,0.0,-281,0.0,-438,-0.1,-2133,-13.9,-17,-1.9,-880,-1.9
"C3598","5","23819","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238191","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238192","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2382","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1007,65550753,18169998,765667,1252,65079,"",1.16,0.59,0.58,0.62,0.58,0.98,0.98,"",-4,-2.1,-91,-8.3,-4903045,-7.0,-1893938,-9.4,-136548,-15.1,18,1.5,909,1.4
"C3598","5","23821","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,514,32717714,9235782,421914,1224,63643,"",1.24,0.71,0.67,0.73,0.71,0.94,0.94,"",-1,-1.2,-20,-3.7,-592311,-1.8,-521324,-5.3,-16889,-3.8,24,2.0,1235,2.0
"C3598","5","238211","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,155,7695878,2720356,93668,957,49785,"",1.24,0.66,0.60,0.68,0.70,0.92,0.92,"",-2,-3.9,-9,-5.5,-421240,-5.2,-442326,-14.0,-18871,-16.8,4,0.4,240,0.5
"C3598","5","238212","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,360,25021836,6515426,328246,1338,69602,"",1.23,0.74,0.70,0.76,0.72,0.95,0.95,"",0,0.0,-10,-2.7,-171071,-0.7,-78998,-1.2,1982,0.6,28,2.1,1498,2.2
"C3598","5","23822","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,445,30287212,8103895,313396,1309,68048,"",1.15,0.52,0.55,0.55,0.50,1.06,1.06,"",-5,-5.0,-73,-14.1,-4547057,-13.1,-1353120,-14.3,-98603,-23.9,15,1.2,768,1.1
"C3598","5","238221","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,231,12039396,3909963,110226,1002,52081,"",1.21,0.53,0.50,0.55,0.48,0.95,0.95,"",-5,-6.2,-27,-10.5,-1012471,-7.8,-460837,-10.5,-18108,-14.1,29,3.0,1492,2.9
"C3598","5","238222","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,214,18247816,4193932,203170,1640,85303,"",0.97,0.50,0.58,0.56,0.51,1.15,1.15,"",0,0.0,-46,-17.7,-3534586,-16.2,-892283,-17.5,-80495,-28.4,27,1.7,1444,1.7
"C3598","5","23829","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,2545827,830321,30357,1018,52946,"",0.71,0.43,0.29,0.41,0.32,0.66,0.66,"",2,50.0,2,4.3,236323,10.2,-19494,-2.3,-21056,-41.0,61,6.4,3190,6.4
"C3598","5","238292","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2545827,830321,30357,1018,52946,"",0.91,0.49,0.31,0.46,0.35,0.63,0.63,"",2,50.0,2,4.3,236323,10.2,-19494,-2.3,-21056,-41.0,61,6.4,3190,6.4
