"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","6242","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,919,43648719,2576655,46382,913,47492,"",0.81,1.02,1.09,0.47,0.33,1.07,1.07,"",-1,-2.8,7,0.8,2327815,5.6,-137999,-5.1,-13361,-22.4,41,4.7,2167,4.8
"39035","5","62421","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","624210","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","62422","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,397,18742320,2020319,34359,908,47230,"",0.80,0.69,0.78,0.55,0.35,1.13,1.13,"",-2,-9.5,-6,-1.5,738739,4.1,-348659,-14.7,-18087,-34.5,48,5.6,2501,5.6
"39035","5","624221","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,2015624,753792,11754,525,27300,"",0.38,0.19,0.14,0.34,0.21,0.71,0.72,"",0,0.0,-7,-8.6,-73287,-3.5,-32166,-4.1,-10000,-46.0,30,6.1,1564,6.1
"39035","5","624229","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,323,16726696,1266527,22605,996,51785,"",1.32,1.66,1.76,0.89,0.55,1.06,1.06,"",-2,-12.5,2,0.6,812026,5.1,-316493,-20.0,-8087,-26.3,44,4.6,2258,4.6
"39035","5","62423","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","624230","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","6243","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1069,29044405,4561329,131611,523,27176,"",0.85,0.78,0.67,0.81,1.12,0.85,0.85,"",-2,-6.7,-197,-15.6,269931,0.9,528743,13.1,-1255,-0.9,86,19.7,4453,19.6
"39035","5","62431","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1069,29044405,4561329,131611,523,27176,"",0.85,0.78,0.67,0.81,1.12,0.85,0.85,"",-2,-6.7,-197,-15.6,269931,0.9,528743,13.1,-1255,-0.9,86,19.7,4453,19.6
"39035","5","624310","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1069,29044405,4561329,131611,523,27176,"",0.85,0.78,0.67,0.81,1.12,0.85,0.85,"",-2,-6.7,-197,-15.6,269931,0.9,528743,13.1,-1255,-0.9,86,19.7,4453,19.6
"39035","5","6244","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",399,3775,94683312,40413466,806821,482,25081,"",1.55,0.99,0.97,1.25,1.30,0.98,0.98,"",20,5.3,-654,-14.8,-6493656,-6.4,-5571774,-12.1,-97367,-10.8,43,9.8,2235,9.8
"39035","5","62441","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",399,3775,94683312,40413466,806821,482,25081,"",1.55,0.99,0.97,1.25,1.30,0.98,0.98,"",20,5.3,-654,-14.8,-6493656,-6.4,-5571774,-12.1,-97367,-10.8,43,9.8,2235,9.8
"39035","5","624410","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",399,3775,94683312,40413466,806821,482,25081,"",1.55,0.99,0.97,1.25,1.30,0.98,0.98,"",20,5.3,-654,-14.8,-6493656,-6.4,-5571774,-12.1,-97367,-10.8,43,9.8,2235,9.8
"39035","5","71","74","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",482,9316,783503160,86662055,1631250,1617,84101,"",0.87,1.10,2.05,1.29,0.98,1.86,1.86,"",13,2.8,-3786,-28.9,-156931843,-16.7,-26183798,-23.2,-500431,-23.5,237,17.2,12323,17.2
"39035","5","711","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,2746,584720785,27767775,395345,4095,212935,"",0.75,1.69,3.00,1.79,0.91,1.78,1.78,"",6,3.7,-1824,-39.9,-131044812,-18.3,-16278941,-37.0,-310976,-44.0,1083,36.0,56298,35.9
"39035","5","7111","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,440,30920475,2381405,45345,1353,70340,"",0.84,1.15,1.59,0.69,0.36,1.38,1.38,"",1,3.2,-116,-20.9,-5176927,-14.3,-541933,-18.5,-32302,-41.6,105,8.4,5426,8.4
"39035","5","71111","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,134,5001033,1794528,36118,716,37229,"",0.71,0.69,0.64,0.97,0.52,0.93,0.93,"",-1,-10.0,-44,-24.7,-1363573,-21.4,-487014,-21.3,-24736,-40.6,29,4.2,1506,4.2
"39035","5","711110","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,134,5001033,1794528,36118,716,37229,"",0.71,0.69,0.64,0.97,0.52,0.93,0.93,"",-1,-10.0,-44,-24.7,-1363573,-21.4,-487014,-21.3,-24736,-40.6,29,4.2,1506,4.2
"39035","5","71112","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711120","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71113","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,283,25398107,345584,6529,1729,89905,"",0.98,2.32,2.82,0.38,0.22,1.22,1.22,"",2,12.5,-62,-18.0,-3611018,-12.4,44588,14.8,-483,-6.9,113,7.0,5861,7.0
"39035","5","711130","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,283,25398107,345584,6529,1729,89905,"",0.98,2.32,2.82,0.38,0.22,1.22,1.22,"",2,12.5,-62,-18.0,-3611018,-12.4,44588,14.8,-483,-6.9,113,7.0,5861,7.0
"39035","5","71119","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711190","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7112","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71121","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711211","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711219","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,779275,117000,2862,2498,129879,"",0.47,0.06,0.14,0.11,0.17,2.18,2.18,"",0,0.0,-2,-25.0,150403,23.9,-8260,-6.6,306,12.0,986,65.2,51270,65.2
"39035","5","7113","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1267,182555186,13858779,179977,2770,144037,"",1.32,3.05,7.63,3.83,1.73,2.50,2.50,"",1,2.5,-732,-36.6,-35649720,-16.3,-6524131,-32.0,-128485,-41.7,671,32.0,34875,31.9
"39035","5","71131","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1179,177161308,12962919,168282,2890,150296,"",1.07,3.95,11.91,5.38,2.36,3.01,3.01,"",0,0.0,-663,-36.0,-33459331,-15.9,-5873799,-31.2,-114694,-40.5,691,31.4,35947,31.4
"39035","5","711310","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1179,177161308,12962919,168282,2890,150296,"",1.07,3.95,11.91,5.38,2.36,3.01,3.01,"",0,0.0,-663,-36.0,-33459331,-15.9,-5873799,-31.2,-114694,-40.5,691,31.4,35947,31.4
"39035","5","71132","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,89,5393878,895860,11695,1170,60833,"",1.51,0.76,0.60,0.74,0.36,0.78,0.78,"",2,8.0,-68,-43.3,-2190389,-28.9,-650332,-42.1,-13791,-54.1,241,25.9,12526,25.9
"39035","5","711320","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,89,5393878,895860,11695,1170,60833,"",1.51,0.76,0.60,0.74,0.36,0.78,0.78,"",2,8.0,-68,-43.3,-2190389,-28.9,-650332,-42.1,-13791,-54.1,241,25.9,12526,25.9
"39035","5","7114","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71141","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711410","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7115","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,136,5413285,1459928,20565,768,39926,"",0.55,0.64,0.14,0.63,0.33,0.22,0.22,"",5,8.8,-101,-42.6,-3200020,-37.2,-692557,-32.2,-13055,-38.8,68,9.7,3519,9.7
"39035","5","71151","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,136,5413285,1459928,20565,768,39926,"",0.55,0.64,0.14,0.63,0.33,0.22,0.22,"",5,8.8,-101,-42.6,-3200020,-37.2,-692557,-32.2,-13055,-38.8,68,9.7,3519,9.7
"39035","5","711510","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,136,5413285,1459928,20565,768,39926,"",0.55,0.64,0.14,0.63,0.33,0.22,0.22,"",5,8.8,-101,-42.6,-3200020,-37.2,-692557,-32.2,-13055,-38.8,68,9.7,3519,9.7
"39035","5","712","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1014,45643232,3801258,67735,866,45032,"",1.03,1.54,1.65,1.22,1.13,1.07,1.07,"",1,4.2,-249,-19.7,-2965165,-6.1,-1071407,-22.0,-9105,-11.8,126,17.0,6540,17.0
"39035","5","7121","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1014,45643232,3801258,67735,866,45032,"",1.03,1.54,1.65,1.22,1.13,1.07,1.07,"",1,4.2,-249,-19.7,-2965165,-6.1,-1071407,-22.0,-9105,-11.8,126,17.0,6540,17.0
"39035","5","71211","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,900,41623676,3156792,60618,890,46257,"",1.16,2.33,2.40,1.82,1.66,1.03,1.03,"",1,5.6,-202,-18.3,-2074098,-4.7,-799429,-20.2,-9708,-13.8,128,16.8,6613,16.7
"39035","5","712110","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,900,41623676,3156792,60618,890,46257,"",1.16,2.33,2.40,1.82,1.66,1.03,1.03,"",1,5.6,-202,-18.3,-2074098,-4.7,-799429,-20.2,-9708,-13.8,128,16.8,6613,16.7
"39035","5","71212","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","712120","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71213","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","712130","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71219","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","712190","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",289,5557,153139143,55093022,1168170,530,27560,"",0.94,0.90,0.96,1.14,1.00,1.06,1.06,"",6,2.1,-1713,-23.6,-22921866,-13.0,-8833450,-13.8,-180350,-13.4,64,13.7,3341,13.8
"39035","5","7131","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,748553,466909,8017,206,10719,"",0.69,0.11,0.03,0.10,0.10,0.32,0.32,"",0,0.0,-114,-62.0,-1295586,-63.4,-790241,-62.9,-13781,-63.2,-8,-3.7,-385,-3.5
"39035","5","71311","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713110","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71312","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713120","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7132","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1273,57546546,16493796,242966,869,45200,"",0.25,3.14,3.79,3.69,2.57,1.20,1.21,"",-1,-25.0,-607,-32.3,-11995313,-17.2,-4504521,-21.5,-4795,-1.9,158,22.2,8211,22.2
"39035","5","71321","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713210","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71329","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713290","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7139","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",277,4214,94844044,38132317,917187,433,22509,"",0.98,0.82,0.77,0.98,0.92,0.93,0.93,"",7,2.6,-992,-19.1,-9630967,-9.2,-3538688,-8.5,-161774,-15.0,47,12.2,2439,12.2
"39035","5","71391","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,773,23959413,8359856,303488,596,30989,"",0.32,0.49,0.51,0.62,0.67,1.04,1.04,"",-6,-33.3,-232,-23.1,-1447763,-5.7,-1606000,-16.1,-107716,-26.2,110,22.6,5717,22.6
"39035","5","713910","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,773,23959413,8359856,303488,596,30989,"",0.32,0.49,0.51,0.62,0.67,1.04,1.04,"",-6,-33.3,-232,-23.1,-1447763,-5.7,-1606000,-16.1,-107716,-26.2,110,22.6,5717,22.6
"39035","5","71393","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,219,5469484,2398148,90860,480,24937,"",0.64,1.25,0.80,1.47,1.77,0.64,0.64,"",1,12.5,-29,-11.7,-437707,-7.4,-423656,-15.0,-32037,-26.1,23,5.0,1150,4.8
"39035","5","713930","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,219,5469484,2398148,90860,480,24937,"",0.64,1.25,0.80,1.47,1.77,0.64,0.64,"",1,12.5,-29,-11.7,-437707,-7.4,-423656,-15.0,-32037,-26.1,23,5.0,1150,4.8
"39035","5","71394","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",168,2115,43792717,16506469,301607,398,20705,"",1.18,0.94,1.02,1.16,1.08,1.08,1.08,"",10,6.3,-675,-24.2,-8869285,-16.8,-2745880,-14.3,-67068,-18.2,35,9.6,1827,9.7
"39035","5","713940","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,2115,43792717,16506469,301607,398,20705,"",1.18,0.94,1.02,1.16,1.08,1.08,1.08,"",10,6.3,-675,-24.2,-8869285,-16.8,-2745880,-14.3,-67068,-18.2,35,9.6,1827,9.7
"39035","5","71395","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,294,5586973,3192011,61800,365,18987,"",1.64,1.31,1.30,1.76,1.97,0.99,0.99,"",0,0.0,-166,-36.1,-3555082,-38.9,-1336225,-29.5,-7739,-11.1,-17,-4.5,-894,-4.5
"39035","5","713950","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,294,5586973,3192011,61800,365,18987,"",1.64,1.31,1.30,1.76,1.97,0.99,0.99,"",0,0.0,-166,-36.1,-3555082,-38.9,-1336225,-29.5,-7739,-11.1,-17,-4.5,-894,-4.5
"39035","5","71399","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,812,16035457,7675833,159432,380,19754,"",0.89,1.11,0.91,1.27,1.30,0.82,0.82,"",1,1.5,110,15.7,4678870,41.2,2573073,50.4,52786,49.5,69,22.2,3586,22.2
"39035","5","713990","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,812,16035457,7675833,159432,380,19754,"",0.89,1.11,0.91,1.27,1.30,0.82,0.82,"",1,1.5,110,15.7,4678870,41.2,2573073,50.4,52786,49.5,69,22.2,3586,22.2
"39035","5","72","74","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3108,44808,897436969,478557625,7244597,385,20029,"",1.22,0.83,0.73,1.02,0.90,0.89,0.89,"",-25,-0.8,-14855,-24.9,-284931589,-24.1,-127253023,-21.0,-2778959,-27.7,4,1.0,212,1.1
"39035","5","721","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,3921,111307479,47632452,746623,546,28385,"",0.58,0.57,0.46,0.62,0.47,0.81,0.81,"",6,4.3,-2189,-35.8,-61829776,-35.7,-20593811,-30.2,-356954,-32.3,1,0.2,46,0.2
"39035","5","7211","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,3863,109095506,47170766,739589,543,28242,"",0.65,0.59,0.47,0.63,0.49,0.80,0.80,"",6,4.3,-2174,-36.0,-62032407,-36.2,-20653549,-30.5,-359164,-32.7,-2,-0.4,-106,-0.4
"39035","5","72111","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",6,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","721110","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",6,4.5,0,0,0,0,0,0,0,0,0,0,0,0
