"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","453991","78","0","2020","A","","York County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,156545,63801,106,723,37571,"",0.39,0.13,0.25,0.15,0.03,1.83,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453998","78","0","2020","A","","York County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,147,5418179,2054076,16267,708,36796,"",1.29,1.32,1.56,1.09,0.74,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454","75","0","2020","A","","York County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,141,8490142,2464023,31127,1155,60072,"",1.40,0.35,0.31,0.25,0.37,0.90,0.90,"",3,5.9,-91,-39.2,-213061,-2.4,-679355,-21.6,-41671,-57.2,433,60.0,22518,60.0
"45091","5","4541","76","0","2020","A","","York County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,56,2676665,922469,10996,922,47940,"",1.17,0.19,0.12,0.12,0.18,0.64,0.64,"",1,3.8,-5,-8.2,-67392,-2.5,-29968,-3.1,-5670,-34.0,51,5.9,2646,5.8
"45091","5","45411","77","0","2020","A","","York County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,56,2676665,922469,10996,922,47940,"",1.17,0.19,0.12,0.12,0.18,0.64,0.64,"",1,3.8,-5,-8.2,-67392,-2.5,-29968,-3.1,-5670,-34.0,51,5.9,2646,5.8
"45091","5","454110","78","0","2020","A","","York County, South Carolina","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,56,2676665,922469,10996,922,47940,"",1.17,0.19,0.12,0.12,0.18,0.64,0.64,"",1,3.8,-5,-8.2,-67392,-2.5,-29968,-3.1,-5670,-34.0,51,5.9,2646,5.8
"45091","5","4542","76","0","2020","A","","York County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,690254,374599,6264,635,33000,"",2.17,0.97,0.98,1.05,1.50,1.01,1.01,"",-2,-28.6,-95,-81.9,-1292006,-65.2,-751670,-66.7,-34268,-84.5,305,92.4,15862,92.6
"45091","5","45421","77","0","2020","A","","York County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,690254,374599,6264,635,33000,"",2.17,0.97,0.98,1.05,1.50,1.01,1.01,"",-2,-28.6,-95,-81.9,-1292006,-65.2,-751670,-66.7,-34268,-84.5,305,92.4,15862,92.6
"45091","5","454210","78","0","2020","A","","York County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,690254,374599,6264,635,33000,"",2.17,0.97,0.98,1.05,1.50,1.01,1.01,"",-2,-28.6,-95,-81.9,-1292006,-65.2,-751670,-66.7,-34268,-84.5,305,92.4,15862,92.6
"45091","5","4543","76","0","2020","A","","York County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,65,5123223,1166955,13867,1526,79327,"",1.67,0.72,1.19,0.67,0.68,1.67,1.67,"",3,15.8,9,16.1,1146337,28.8,102283,9.6,-1733,-11.1,148,10.7,7671,10.7
"45091","5","45431","77","0","2020","A","","York County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1715187,503143,9127,1178,61257,"",1.19,0.56,0.71,0.54,0.70,1.26,1.26,"",0,0.0,-2,-6.7,-186055,-9.8,-75004,-13.0,1092,13.6,-37,-3.0,-1942,-3.1
"45091","5","454310","78","0","2020","A","","York County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1715187,503143,9127,1178,61257,"",1.19,0.56,0.71,0.54,0.70,1.26,1.26,"",0,0.0,-2,-6.7,-186055,-9.8,-75004,-13.0,1092,13.6,-37,-3.0,-1942,-3.1
"45091","5","45439","77","0","2020","A","","York County, South Carolina","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,37,3408036,663812,4740,1792,93158,"",1.98,0.90,1.80,0.81,0.65,2.01,2.01,"",3,23.1,12,48.0,1332392,64.2,177287,36.4,-2825,-37.3,222,14.1,11493,14.1
"45091","5","454390","78","0","2020","A","","York County, South Carolina","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,37,3408036,663812,4740,1792,93158,"",1.98,0.90,1.80,0.81,0.65,2.01,2.01,"",3,23.1,12,48.0,1332392,64.2,177287,36.4,-2825,-37.3,222,14.1,11493,14.1
"45091","5","48-49","74","0","2020","A","","York County, South Carolina","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",169,3997,181876923,72088299,1168904,875,45508,"",0.95,1.03,1.06,1.06,1.67,1.03,1.03,"",20,13.4,-2,-0.1,12410865,7.3,2583446,3.7,419094,55.9,60,7.4,3129,7.4
"45091","5","481","75","0","2020","A","N","York County, South Carolina","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4812","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48121","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","481211","78","0","2020","A","N","York County, South Carolina","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","481219","78","0","2020","A","N","York County, South Carolina","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482","75","0","2020","A","N","York County, South Carolina","Private","NAICS 482 Rail transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4821","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4821 Rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48211","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482111","78","0","2020","A","N","York County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","483","75","0","2020","A","N","York County, South Carolina","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4831","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48311","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","483111","78","0","2020","A","N","York County, South Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","484","75","0","2020","A","","York County, South Carolina","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,386,18085741,6822107,92467,902,46905,"",0.90,0.38,0.39,0.36,0.50,1.05,1.05,"",12,16.2,-9,-2.3,-159928,-0.9,-217928,-3.1,4772,5.4,14,1.6,713,1.5
"45091","5","4841","76","0","2020","A","","York County, South Carolina","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,296,13046301,5165807,88854,849,44137,"",1.13,0.41,0.41,0.39,0.76,0.98,0.98,"",10,16.4,10,3.5,617632,5.0,38328,0.7,27036,43.7,14,1.7,693,1.6
"45091","5","48411","77","0","2020","A","","York County, South Carolina","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,174,7131133,3285478,81676,788,40984,"",1.39,0.93,0.91,0.93,1.89,0.97,0.97,"",3,9.4,3,1.8,141249,2.0,800,0.0,40994,100.8,3,0.4,167,0.4
"45091","5","484110","78","0","2020","A","","York County, South Carolina","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,174,7131133,3285478,81676,788,40984,"",1.39,0.93,0.91,0.93,1.89,0.97,0.97,"",3,9.4,3,1.8,141249,2.0,800,0.0,40994,100.8,3,0.4,167,0.4
"45091","5","48412","77","0","2020","A","","York County, South Carolina","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,122,5915168,1880329,7178,936,48651,"",0.94,0.23,0.24,0.20,0.10,1.06,1.06,"",7,25.0,7,6.1,476383,8.8,37528,2.0,-13958,-66.0,25,2.7,1289,2.7
"45091","5","484121","78","0","2020","A","","York County, South Carolina","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,113,5595235,1727220,6858,953,49552,"",1.00,0.32,0.36,0.26,0.14,1.13,1.13,"",8,34.8,6,5.6,436133,8.5,11678,0.7,-13277,-65.9,25,2.7,1299,2.7
"45091","5","484122","78","0","2020","A","","York County, South Carolina","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,319933,153109,320,710,36915,"",0.78,0.05,0.04,0.05,0.01,0.73,0.73,"",-1,-16.7,1,12.5,40250,14.4,25850,20.3,-681,-68.0,31,4.6,1587,4.5
"45091","5","4842","76","0","2020","A","","York County, South Carolina","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,5039440,1656300,3613,1077,55994,"",0.45,0.29,0.37,0.28,0.05,1.26,1.26,"",2,15.4,-19,-17.4,-777560,-13.4,-256256,-13.4,-22264,-86.0,50,4.9,2586,4.8
"45091","5","48421","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","484210","78","0","2020","A","N","York County, South Carolina","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48422","77","0","2020","A","","York County, South Carolina","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,2341560,921304,3589,938,48783,"",0.46,0.31,0.34,0.31,0.09,1.09,1.09,"",2,28.6,-4,-7.7,48497,2.1,-113882,-11.0,-18104,-83.5,95,11.3,4967,11.3
"45091","5","484220","78","0","2020","A","","York County, South Carolina","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,2341560,921304,3589,938,48783,"",0.46,0.31,0.34,0.31,0.09,1.09,1.09,"",2,28.6,-4,-7.7,48497,2.1,-113882,-11.0,-18104,-83.5,95,11.3,4967,11.3
"45091","5","48423","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","484230","78","0","2020","A","N","York County, South Carolina","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","485","75","0","2020","A","","York County, South Carolina","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,641405,216435,636,673,34986,"",0.60,0.07,0.08,0.05,0.01,1.03,1.03,"",-1,-11.1,-2,-10.0,-155858,-19.5,-43254,-16.7,-1643,-72.1,-84,-11.1,-4385,-11.1
"45091","5","4852","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48521","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","485210","78","0","2020","A","N","York County, South Carolina","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4853","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48532","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","485320","78","0","2020","A","N","York County, South Carolina","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4855","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48551","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","485510","78","0","2020","A","N","York County, South Carolina","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4859","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48599","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","485991","78","0","2020","A","N","York County, South Carolina","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","485999","78","0","2020","A","N","York County, South Carolina","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","488","75","0","2020","A","","York County, South Carolina","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,75,3603261,1169526,12183,923,47990,"",1.05,0.16,0.15,0.14,0.14,0.96,0.96,"",4,13.3,1,1.4,4481,0.1,-110109,-8.6,4355,55.6,-13,-1.4,-697,-1.4
"45091","5","4881","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48811","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","488119","78","0","2020","A","N","York County, South Carolina","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48819","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","488190","78","0","2020","A","N","York County, South Carolina","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4884","76","0","2020","A","","York County, South Carolina","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,1543134,607376,6533,756,39316,"",1.11,0.54,0.59,0.47,0.48,1.09,1.09,"",0,0.0,2,5.4,144040,10.3,-1076,-0.2,4200,180.0,32,4.4,1672,4.4
"45091","5","48841","77","0","2020","A","","York County, South Carolina","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,236363,157316,507,384,19974,"",0.47,0.27,0.15,0.20,0.07,0.57,0.58,"",0,0.0,0,0.0,-31691,-11.8,-11655,-6.9,373,278.4,-64,-14.3,-3335,-14.3
"45091","5","488410","78","0","2020","A","","York County, South Carolina","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,236363,157316,507,384,19974,"",0.47,0.27,0.15,0.20,0.07,0.57,0.58,"",0,0.0,0,0.0,-31691,-11.8,-11655,-6.9,373,278.4,-64,-14.3,-3335,-14.3
"45091","5","48849","77","0","2020","A","","York County, South Carolina","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1306771,450060,6026,917,47663,"",2.65,1.01,1.26,0.88,0.98,1.23,1.23,"",0,0.0,1,3.8,175731,15.5,10579,2.4,3827,174.0,70,8.3,3597,8.2
"45091","5","488490","78","0","2020","A","","York County, South Carolina","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1306771,450060,6026,917,47663,"",2.65,1.01,1.26,0.88,0.98,1.23,1.23,"",0,0.0,1,3.8,175731,15.5,10579,2.4,3827,174.0,70,8.3,3597,8.2
"45091","5","4885","76","0","2020","A","","York County, South Carolina","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,18,1240840,270603,3872,1314,68303,"",1.14,0.11,0.14,0.10,0.13,1.26,1.26,"",4,36.4,6,50.0,327116,35.8,47128,21.1,1361,54.2,-150,-10.2,-7841,-10.3
"45091","5","48851","77","0","2020","A","","York County, South Carolina","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,18,1240840,270603,3872,1314,68303,"",1.14,0.11,0.14,0.10,0.13,1.26,1.26,"",4,36.4,6,50.0,327116,35.8,47128,21.1,1361,54.2,-150,-10.2,-7841,-10.3
"45091","5","488510","78","0","2020","A","","York County, South Carolina","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,18,1240840,270603,3872,1314,68303,"",1.14,0.11,0.14,0.10,0.13,1.26,1.26,"",4,36.4,6,50.0,327116,35.8,47128,21.1,1361,54.2,-150,-10.2,-7841,-10.3
"45091","5","4889","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48899","77","0","2020","A","N","York County, South Carolina","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","488991","78","0","2020","A","N","York County, South Carolina","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","488999","78","0","2020","A","","York County, South Carolina","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,470095,168061,138,935,48631,"",5.27,1.17,0.96,1.24,0.08,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","492","75","0","2020","A","N","York County, South Carolina","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4921","76","0","2020","A","N","York County, South Carolina","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","49211","77","0","2020","A","N","York County, South Carolina","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","492110","78","0","2020","A","N","York County, South Carolina","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4922","76","0","2020","A","","York County, South Carolina","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,689639,108877,132,1730,89953,"",1.15,0.08,0.22,0.06,0.01,2.89,2.89,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","49221","77","0","2020","A","","York County, South Carolina","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,689639,108877,132,1730,89953,"",1.15,0.08,0.22,0.06,0.01,2.89,2.89,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","492210","78","0","2020","A","","York County, South Carolina","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,689639,108877,132,1730,89953,"",1.15,0.08,0.22,0.06,0.01,2.89,2.89,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","493","75","0","2020","A","","York County, South Carolina","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,2918,136409510,53498413,1047404,899,46749,"",1.91,2.85,3.71,2.95,5.65,1.30,1.30,"",2,9.1,-130,-4.3,6944728,5.4,12085,0.0,427827,69.1,82,10.0,4270,10.1
"45091","5","4931","76","0","2020","A","","York County, South Carolina","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,2918,136409510,53498413,1047404,899,46749,"",1.91,2.85,3.71,2.95,5.65,1.30,1.30,"",2,9.1,-130,-4.3,6944728,5.4,12085,0.0,427827,69.1,82,10.0,4270,10.1
"45091","5","49311","77","0","2020","A","","York County, South Carolina","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,2865,134010025,52771328,1045614,900,46775,"",2.04,3.06,4.09,3.20,6.28,1.34,1.34,"",1,5.6,-136,-4.5,6629033,5.2,-49673,-0.1,434679,71.1,84,10.3,4326,10.2
