"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","5","56172","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,146,3170260,2210547,24703,417,21702,"",1.73,1.40,1.77,1.54,1.77,1.26,1.26,"",4,80.0,27,22.7,-90799,-2.8,-5808,-0.3,-16969,-40.7,-110,-20.9,-5702,-20.8
"45025","5","561720","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,146,3170260,2210547,24703,417,21702,"",1.73,1.40,1.77,1.54,1.77,1.26,1.26,"",4,80.0,27,22.7,-90799,-2.8,-5808,-0.3,-16969,-40.7,-110,-20.9,-5702,-20.8
"45025","5","56173","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","561730","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","562","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,924399,494753,2425,648,33717,"",1.44,0.60,0.50,0.60,0.23,0.82,0.82,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5622","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","56221","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","562219","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5629","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","56292","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","562920","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","56299","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","562991","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","61","74","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","611","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6117","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","61171","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","611710","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62","74","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,383,20492985,5718232,27723,1029,53483,"",0.86,0.50,0.62,0.57,0.32,1.24,1.24,"",-2,-5.1,-60,-13.5,-463637,-2.2,-871223,-13.2,-37268,-57.3,120,13.2,6212,13.1
"45025","5","6211","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,154,10187792,2186774,12056,1269,65976,"",0.73,0.58,0.61,0.65,0.45,1.06,1.06,"",-1,-8.3,-4,-2.5,811699,8.7,46389,2.2,-10665,-46.9,130,11.4,6759,11.4
"45025","5","62111","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,154,10187792,2186774,12056,1269,65976,"",0.73,0.58,0.61,0.65,0.45,1.06,1.06,"",-1,-8.3,-4,-2.5,811699,8.7,46389,2.2,-10665,-46.9,130,11.4,6759,11.4
"45025","5","621111","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,154,10187792,2186774,12056,1269,65976,"",0.78,0.59,0.62,0.67,0.47,1.05,1.05,"",-1,-8.3,-4,-2.5,811699,8.7,46389,2.2,-10665,-46.9,130,11.4,6759,11.4
"45025","5","6212","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,1709697,665587,1451,800,41615,"",0.88,0.45,0.54,0.43,0.12,1.20,1.20,"",0,0.0,-5,-10.9,31400,1.9,-39980,-5.7,-4837,-76.9,92,13.0,4797,13.0
"45025","5","62121","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,1709697,665587,1451,800,41615,"",0.88,0.45,0.54,0.43,0.12,1.20,1.20,"",0,0.0,-5,-10.9,31400,1.9,-39980,-5.7,-4837,-76.9,92,13.0,4797,13.0
"45025","5","621210","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,1709697,665587,1451,800,41615,"",0.88,0.45,0.54,0.43,0.12,1.20,1.20,"",0,0.0,-5,-10.9,31400,1.9,-39980,-5.7,-4837,-76.9,92,13.0,4797,13.0
"45025","5","6213","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,2971360,1005589,4223,872,45364,"",0.92,0.70,1.09,0.70,0.35,1.56,1.56,"",-1,-9.1,-15,-18.5,-175261,-5.6,-142610,-12.4,-3405,-44.6,126,16.9,6597,17.0
"45025","5","62131","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62132","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621320","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62133","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621330","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62134","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2531268,802600,2488,1007,52371,"",1.74,1.22,2.13,1.35,0.51,1.74,1.74,"",0,0.0,-13,-21.3,-197202,-7.2,-130117,-14.0,-4884,-66.3,141,16.3,7334,16.3
"45025","5","621340","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2531268,802600,2488,1007,52371,"",1.74,1.22,2.13,1.35,0.51,1.74,1.74,"",0,0.0,-13,-21.3,-197202,-7.2,-130117,-14.0,-4884,-66.3,141,16.3,7334,16.3
"45025","5","62139","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621391","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6214","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62149","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621492","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6215","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62151","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621511","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6216","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,4377496,1497188,9197,892,46405,"",1.44,0.62,1.28,0.80,0.50,2.07,2.07,"",0,0.0,-2,-2.1,-156794,-3.5,53332,3.7,597,6.9,-16,-1.8,-786,-1.7
"45025","5","62161","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,4377496,1497188,9197,892,46405,"",1.44,0.62,1.28,0.80,0.50,2.07,2.07,"",0,0.0,-2,-2.1,-156794,-3.5,53332,3.7,597,6.9,-16,-1.8,-786,-1.7
"45025","5","621610","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,4377496,1497188,9197,892,46405,"",1.44,0.62,1.28,0.80,0.50,2.07,2.07,"",0,0.0,-2,-2.1,-156794,-3.5,53332,3.7,597,6.9,-16,-1.8,-786,-1.7
"45025","5","6219","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62191","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621910","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","622","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6221","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62211","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","622110","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,375,10779213,4810314,11368,552,28713,"",2.96,1.15,1.40,1.28,0.35,1.22,1.22,"",0,0.0,-16,-4.1,465348,4.5,-133688,-2.7,-13913,-55.0,45,8.9,2324,8.8
"45025","5","6231","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62311","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623110","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6232","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62321","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62322","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623220","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6233","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62331","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623311","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6239","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62399","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623990","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6241","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,952134,599880,3231,393,20439,"",0.14,0.18,0.21,0.22,0.09,1.22,1.22,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62412","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624120","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62419","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624190","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6243","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62431","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6244","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62441","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624410","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","71","74","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,800846,430287,467,393,20447,"",0.64,0.22,0.16,0.20,0.02,0.70,0.70,"",0,0.0,-2,-4.9,44094,5.8,13028,3.1,-4765,-91.1,37,10.4,1914,10.3
"45025","5","713","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,800846,430287,467,393,20447,"",1.16,0.30,0.37,0.27,0.02,1.22,1.22,"",0,0.0,-2,-4.9,44094,5.8,13028,3.1,-4765,-91.1,37,10.4,1914,10.3
"45025","5","7139","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,800846,430287,467,393,20447,"",1.26,0.36,0.48,0.34,0.03,1.32,1.32,"",0,0.0,-2,-4.9,44094,5.8,13028,3.1,-4765,-91.1,37,10.4,1914,10.3
"45025","5","71391","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,365741,239396,270,330,17144,"",4.05,0.64,0.57,0.55,0.04,0.89,0.89,"",0,0.0,-4,-16.0,25646,7.5,22743,10.5,-4610,-94.5,65,24.5,3356,24.3
"45025","5","713910","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,365741,239396,270,330,17144,"",4.05,0.64,0.57,0.55,0.04,0.89,0.89,"",0,0.0,-4,-16.0,25646,7.5,22743,10.5,-4610,-94.5,65,24.5,3356,24.3
