"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","5","44132","77","0","2020","A","","Darlington County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,202217,107902,0,519,26962,"",1.82,0.32,0.24,0.28,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","441320","78","0","2020","A","","Darlington County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,202217,107902,0,519,26962,"",1.82,0.32,0.24,0.28,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","442","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,902502,399174,2556,550,28575,"",1.20,0.56,0.47,0.48,0.37,0.86,0.86,"",0,0.0,-6,-15.8,9875,1.1,-69005,-14.7,1172,84.7,94,20.6,4877,20.6
"45031","5","4421","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44211","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","442110","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4422","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44221","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","442210","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","443","75","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4431","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44314","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","443141","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","443142","78","0","2020","A","","Darlington County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,218509,124395,219,646,33617,"",0.73,0.13,0.10,0.17,0.03,0.81,0.81,"",0,0.0,-3,-30.0,-59760,-21.5,-16211,-11.5,-71,-24.5,83,14.7,4326,14.8
"45031","5","444","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,196,5955566,2927277,14043,585,30398,"",1.75,1.03,1.08,1.10,0.71,1.05,1.05,"",-1,-7.1,7,3.7,868931,17.1,249029,9.3,-12651,-47.4,68,13.2,3496,13.0
"45031","5","4441","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44411","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444110","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44413","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444130","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44419","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444190","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4442","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44421","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444210","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44422","77","0","2020","A","","Darlington County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,977374,387589,1505,669,34803,"",3.80,1.53,2.11,1.56,0.54,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444220","78","0","2020","A","","Darlington County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,977374,387589,1505,669,34803,"",3.80,1.53,2.11,1.56,0.54,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","445","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,326,5842960,3408037,13041,345,17919,"",1.07,0.75,0.61,0.63,0.43,0.82,0.82,"",-2,-10.5,-27,-7.6,213592,3.8,-176173,-4.9,-18603,-58.8,39,12.7,1987,12.5
"45031","5","4451","76","0","2020","A","","Darlington County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,312,5599847,3234738,11986,345,17948,"",1.03,0.81,0.66,0.68,0.48,0.82,0.82,"",-2,-16.7,-27,-8.0,208943,3.9,-162764,-4.8,-19430,-61.8,39,12.7,2057,12.9
"45031","5","44511","77","0","2020","A","","Darlington County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,304,5437787,3154178,11849,345,17917,"",1.13,0.84,0.68,0.70,0.52,0.81,0.81,"",-2,-22.2,-27,-8.2,201634,3.9,-161544,-4.9,-19293,-62.0,41,13.5,2098,13.3
"45031","5","445110","78","0","2020","A","","Darlington County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,304,5437787,3154178,11849,345,17917,"",1.13,0.84,0.68,0.70,0.52,0.81,0.81,"",-2,-22.2,-27,-8.2,201634,3.9,-161544,-4.9,-19293,-62.0,41,13.5,2098,13.3
"45031","5","44512","77","0","2020","A","","Darlington County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,162060,80560,137,367,19066,"",0.86,0.41,0.41,0.29,0.06,1.05,1.05,"",-1,-25.0,1,12.5,7309,4.7,-1220,-1.5,-137,-50.0,6,1.7,308,1.6
"45031","5","445120","78","0","2020","A","","Darlington County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,162060,80560,137,367,19066,"",0.86,0.41,0.41,0.29,0.06,1.05,1.05,"",-1,-25.0,1,12.5,7309,4.7,-1220,-1.5,-137,-50.0,6,1.7,308,1.6
"45031","5","4452","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44522","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","445220","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4453","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44531","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","445310","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","446","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,160,7180362,2337351,15206,864,44924,"",1.40,1.17,1.56,1.29,1.24,1.34,1.34,"",1,6.2,-9,-5.3,-45216,-0.6,-267809,-10.3,-3654,-19.4,43,5.2,2253,5.3
"45031","5","4461","76","0","2020","A","","Darlington County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,160,7180362,2337351,15206,864,44924,"",1.40,1.17,1.56,1.29,1.24,1.34,1.34,"",1,6.2,-9,-5.3,-45216,-0.6,-267809,-10.3,-3654,-19.4,43,5.2,2253,5.3
"45031","5","44611","77","0","2020","A","","Darlington County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,148,6902198,2176787,8753,898,46689,"",2.16,1.57,2.04,1.72,1.14,1.30,1.30,"",1,7.1,-10,-6.3,-98804,-1.4,-271717,-11.1,-4551,-34.2,44,5.2,2262,5.1
"45031","5","446110","78","0","2020","A","","Darlington County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,6902198,2176787,8753,898,46689,"",2.16,1.57,2.04,1.72,1.14,1.30,1.30,"",1,7.1,-10,-6.3,-98804,-1.4,-271717,-11.1,-4551,-34.2,44,5.2,2262,5.1
"45031","5","44612","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","446120","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44619","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","446191","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","447","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,319,6861889,4225199,21008,414,21516,"",4.24,2.46,2.72,2.56,2.09,1.11,1.11,"",10,25.6,69,27.6,2214138,47.6,1213725,40.3,-7306,-25.8,57,16.0,2931,15.8
"45031","5","4471","76","0","2020","A","","Darlington County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,319,6861889,4225199,21008,414,21516,"",4.24,2.46,2.72,2.56,2.09,1.11,1.11,"",10,25.6,69,27.6,2214138,47.6,1213725,40.3,-7306,-25.8,57,16.0,2931,15.8
"45031","5","44711","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",10,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","447110","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",10,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44719","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","447190","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,50,940563,622858,3427,360,18718,"",1.51,0.37,0.34,0.40,0.28,0.91,0.91,"",1,5.6,-14,-21.9,-227261,-19.5,-118703,-16.0,-7473,-68.6,6,1.7,327,1.8
"45031","5","4481","76","0","2020","A","","Darlington County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,38,746227,500241,2868,378,19638,"",1.85,0.38,0.39,0.44,0.32,1.04,1.04,"",2,14.3,-12,-24.0,-261046,-25.9,-121415,-19.5,-7288,-71.8,-12,-3.1,-643,-3.2
"45031","5","44811","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448110","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44812","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448120","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44813","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448130","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44814","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448140","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44815","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448150","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44819","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448190","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4482","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44821","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448210","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4483","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44831","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448310","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","451","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,394847,229232,202,301,15638,"",0.77,0.38,0.30,0.28,0.04,0.78,0.78,"",-2,-33.3,-145,-85.3,-6323877,-94.1,-2453256,-91.5,-54362,-99.6,-458,-60.3,-23826,-60.4
"45031","5","4511","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","45111","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","451110","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","45112","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","451120","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4512","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","45121","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","451211","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","452","75","0","2020","A","","Darlington County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,905,20164161,10964391,32341,428,22277,"",5.12,2.19,2.30,2.10,0.91,1.05,1.05,"",0,0.0,99,12.3,2366379,13.3,976415,9.8,-35297,-52.2,3,0.7,191,0.9
"45031","5","4522","76","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","45221","77","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","452210","78","0","2020","A","N","Darlington County, South Carolina","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
