"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","42346","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423460","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42349","77","0","2020","A","","Davis County, Utah","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,193330,123636,270,1144,59486,"",0.81,0.10,0.08,0.13,0.09,0.81,0.81,"",0,0.0,0,0.0,43114,28.7,611,0.5,148,121.3,181,18.8,9414,18.8
"49011","5","423490","78","0","2020","A","","Davis County, Utah","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,193330,123636,270,1144,59486,"",0.81,0.10,0.08,0.13,0.09,0.81,0.81,"",0,0.0,0,0.0,43114,28.7,611,0.5,148,121.3,181,18.8,9414,18.8
"49011","5","4235","76","0","2020","A","","Davis County, Utah","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,8172314,3836611,16073,1627,84614,"",0.70,0.81,1.12,1.13,1.43,1.39,1.39,"",0,0.0,-24,-19.8,-2951709,-26.5,-445262,-10.4,-16152,-50.1,-137,-7.8,-7131,-7.8
"49011","5","42351","77","0","2020","A","","Davis County, Utah","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,8172314,3836611,16073,1627,84614,"",0.73,0.82,1.17,1.15,1.46,1.42,1.42,"",0,0.0,-24,-19.8,-2951709,-26.5,-445262,-10.4,-16152,-50.1,-137,-7.8,-7131,-7.8
"49011","5","423510","78","0","2020","A","","Davis County, Utah","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,8172314,3836611,16073,1627,84614,"",0.73,0.82,1.17,1.15,1.46,1.42,1.42,"",0,0.0,-24,-19.8,-2951709,-26.5,-445262,-10.4,-16152,-50.1,-137,-7.8,-7131,-7.8
"49011","5","4236","76","0","2020","A","","Davis County, Utah","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,126,8967037,4232960,27201,1366,71026,"",0.85,0.39,0.36,0.44,0.80,0.94,0.94,"",1,3.8,9,7.7,851844,10.5,586318,16.1,5434,25.0,27,2.0,1417,2.0
"49011","5","42361","77","0","2020","A","","Davis County, Utah","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,87,7315317,3107029,15895,1612,83843,"",1.24,0.53,0.65,0.64,1.03,1.24,1.24,"",0,0.0,8,10.1,906376,14.1,505043,19.4,845,5.6,47,3.0,2460,3.0
"49011","5","423610","78","0","2020","A","","Davis County, Utah","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,87,7315317,3107029,15895,1612,83843,"",1.24,0.53,0.65,0.64,1.03,1.24,1.24,"",0,0.0,8,10.1,906376,14.1,505043,19.4,845,5.6,47,3.0,2460,3.0
"49011","5","42362","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423620","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42369","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423690","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4237","76","0","2020","A","","Davis County, Utah","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,74,4529373,2614434,4262,1174,61070,"",0.71,0.28,0.28,0.33,0.19,1.01,1.01,"",-3,-15.8,-30,-28.8,-819096,-15.3,-678151,-20.6,-3284,-43.5,187,18.9,9725,18.9
"49011","5","42371","77","0","2020","A","","Davis County, Utah","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,2238446,1474062,2433,1104,57396,"",0.72,0.48,0.51,0.62,0.33,1.05,1.05,"",-1,-16.7,-26,-40.0,-619597,-21.7,-601330,-29.0,326,15.5,253,29.7,13142,29.7
"49011","5","423710","78","0","2020","A","","Davis County, Utah","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,2238446,1474062,2433,1104,57396,"",0.72,0.48,0.51,0.62,0.33,1.05,1.05,"",-1,-16.7,-26,-40.0,-619597,-21.7,-601330,-29.0,326,15.5,253,29.7,13142,29.7
"49011","5","42372","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423720","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42373","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423730","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4238","76","0","2020","A","","Davis County, Utah","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,161,11761658,5333303,26503,1405,73054,"",0.60,0.24,0.29,0.27,0.46,1.17,1.17,"",0,0.0,23,16.7,1301836,12.4,646620,13.8,-4798,-15.3,-52,-3.6,-2696,-3.6
"49011","5","42381","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423810","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42383","77","0","2020","A","","Davis County, Utah","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,109,9227887,3846680,21937,1631,84789,"",0.68,0.36,0.47,0.44,0.79,1.28,1.28,"",-1,-4.5,14,14.7,953681,11.5,490908,14.6,-3529,-13.9,-47,-2.8,-2461,-2.8
"49011","5","423830","78","0","2020","A","","Davis County, Utah","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,109,9227887,3846680,21937,1631,84789,"",0.68,0.36,0.47,0.44,0.79,1.28,1.28,"",-1,-4.5,14,14.7,953681,11.5,490908,14.6,-3529,-13.9,-47,-2.8,-2461,-2.8
"49011","5","42384","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423840","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42385","77","0","2020","A","","Davis County, Utah","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1453715,839041,1689,937,48728,"",1.27,0.59,0.59,0.58,0.39,1.01,1.01,"",0,0.0,2,7.1,46866,3.3,-5346,-0.6,-383,-18.5,-35,-3.6,-1817,-3.6
"49011","5","423850","78","0","2020","A","","Davis County, Utah","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1453715,839041,1689,937,48728,"",1.27,0.59,0.59,0.58,0.39,1.01,1.01,"",0,0.0,2,7.1,46866,3.3,-5346,-0.6,-383,-18.5,-35,-3.6,-1817,-3.6
"49011","5","42386","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423860","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4239","76","0","2020","A","","Davis County, Utah","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,146,9006322,4525108,14550,1190,61899,"",0.91,0.55,0.63,0.58,0.53,1.16,1.16,"",3,10.7,-27,-15.6,-297043,-3.2,-661443,-12.8,1504,11.5,153,14.8,7966,14.8
"49011","5","42391","77","0","2020","A","","Davis County, Utah","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,2210972,1117440,7928,1532,79675,"",1.56,0.52,0.73,0.68,1.43,1.40,1.40,"",2,25.0,-6,-17.6,-76549,-3.3,-20085,-1.8,3421,75.9,222,16.9,11560,17.0
"49011","5","423910","78","0","2020","A","","Davis County, Utah","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,2210972,1117440,7928,1532,79675,"",1.56,0.52,0.73,0.68,1.43,1.40,1.40,"",2,25.0,-6,-17.6,-76549,-3.3,-20085,-1.8,3421,75.9,222,16.9,11560,17.0
"49011","5","42392","77","0","2020","A","","Davis County, Utah","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,499684,268501,1103,842,43768,"",1.41,0.58,0.41,0.46,0.44,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423920","78","0","2020","A","","Davis County, Utah","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,499684,268501,1103,842,43768,"",1.41,0.58,0.41,0.46,0.44,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42393","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423930","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42394","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423940","78","0","2020","A","N","Davis County, Utah","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42399","77","0","2020","A","","Davis County, Utah","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,4075266,1589521,2588,1292,67175,"",1.24,0.81,0.95,0.71,0.34,1.18,1.18,"",0,0.0,-14,-18.7,-294006,-6.7,-572821,-26.5,-1699,-39.6,168,14.9,8723,14.9
"49011","5","423990","78","0","2020","A","","Davis County, Utah","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,4075266,1589521,2588,1292,67175,"",1.24,0.81,0.95,0.71,0.34,1.18,1.18,"",0,0.0,-14,-18.7,-294006,-6.7,-572821,-26.5,-1699,-39.6,168,14.9,8723,14.9
"49011","5","424","75","0","2020","A","","Davis County, Utah","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,762,52178225,26673088,151139,1317,68483,"",0.65,0.39,0.42,0.45,0.78,1.09,1.09,"",4,4.2,23,3.1,1191036,2.3,1287152,5.1,-11087,-6.8,-9,-0.7,-489,-0.7
"49011","5","4241","76","0","2020","A","","Davis County, Utah","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,3890454,2968393,24639,845,43960,"",0.97,0.78,0.59,0.89,2.22,0.76,0.76,"",0,0.0,-18,-16.8,-901966,-18.8,-330071,-10.0,-5208,-17.4,-16,-1.9,-794,-1.8
"49011","5","42412","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424120","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42413","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424130","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4242","76","0","2020","A","","Davis County, Utah","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,162,15800404,5412807,23544,1881,97835,"",1.02,0.72,0.63,0.79,0.92,0.88,0.88,"",3,18.8,19,13.3,1831565,13.1,486477,9.9,-3998,-14.5,2,0.1,151,0.2
"49011","5","42421","77","0","2020","A","","Davis County, Utah","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,162,15800404,5412807,23544,1881,97835,"",1.02,0.72,0.63,0.79,0.92,0.88,0.88,"",3,18.8,19,13.3,1831565,13.1,486477,9.9,-3998,-14.5,2,0.1,151,0.2
"49011","5","424210","78","0","2020","A","","Davis County, Utah","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,162,15800404,5412807,23544,1881,97835,"",1.02,0.72,0.63,0.79,0.92,0.88,0.88,"",3,18.8,19,13.3,1831565,13.1,486477,9.9,-3998,-14.5,2,0.1,151,0.2
"49011","5","4243","76","0","2020","A","N","Davis County, Utah","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42431","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424310","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42432","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424320","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42433","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424330","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42434","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424340","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4244","76","0","2020","A","","Davis County, Utah","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,199,12325634,7350843,26687,1189,61834,"",0.45,0.28,0.33,0.34,0.39,1.19,1.19,"",1,5.9,21,11.8,384485,3.2,337617,4.8,-235,-0.9,-100,-7.8,-5188,-7.7
"49011","5","42441","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424410","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42442","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424420","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42443","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424430","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42445","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424450","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42448","77","0","2020","A","","Davis County, Utah","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,6097447,3587972,14651,1239,64410,"",1.15,1.08,1.49,1.37,1.56,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424480","78","0","2020","A","","Davis County, Utah","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,6097447,3587972,14651,1239,64410,"",1.15,1.08,1.49,1.37,1.56,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42449","77","0","2020","A","","Davis County, Utah","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,4997214,3303732,11226,1129,58733,"",0.50,0.40,0.44,0.51,0.55,1.09,1.09,"",-1,-11.1,-4,-4.5,-461499,-8.5,-92448,-2.7,-1578,-12.3,-53,-4.5,-2716,-4.4
"49011","5","424490","78","0","2020","A","","Davis County, Utah","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,4997214,3303732,11226,1129,58733,"",0.50,0.40,0.44,0.51,0.55,1.09,1.09,"",-1,-11.1,-4,-4.5,-461499,-8.5,-92448,-2.7,-1578,-12.3,-53,-4.5,-2716,-4.4
"49011","5","4245","76","0","2020","A","N","Davis County, Utah","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42459","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424590","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4246","76","0","2020","A","","Davis County, Utah","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,84,6505612,3357885,7189,1498,77912,"",1.24,0.61,0.63,0.85,0.55,1.03,1.03,"",1,5.3,-21,-20.0,-975119,-13.0,-515892,-13.3,-1519,-17.4,125,9.1,6497,9.1
"49011","5","42461","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424610","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42469","77","0","2020","A","N","Davis County, Utah","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424690","78","0","2020","A","N","Davis County, Utah","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
