"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","611430","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611430 Professional and management development training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",12,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6115","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,2813575,1973737,19676,760,39535,"",0.74,0.28,0.17,0.35,0.53,0.60,0.60,"",1,7.7,36,102.9,1612012,134.2,1098395,125.5,9309,89.8,97,14.6,5040,14.6
"C2050","5","61151","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,2813575,1973737,19676,760,39535,"",0.74,0.28,0.17,0.35,0.53,0.60,0.60,"",1,7.7,36,102.9,1612012,134.2,1098395,125.5,9309,89.8,97,14.6,5040,14.6
"C2050","5","611511","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611512","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611513","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611519","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,306494,172880,1327,996,51802,"",0.56,0.04,0.04,0.06,0.06,0.81,0.81,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6116","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",17,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61161","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,229,5645650,3796193,22985,475,24689,"",1.87,0.95,0.93,1.19,1.28,0.98,0.98,"",5,12.2,38,19.9,1151198,25.6,816269,27.4,4240,22.6,23,5.1,1189,5.1
"C2050","5","611610","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,229,5645650,3796193,22985,475,24689,"",1.87,0.95,0.93,1.19,1.28,0.98,0.98,"",5,12.2,38,19.9,1151198,25.6,816269,27.4,4240,22.6,23,5.1,1189,5.1
"C2050","5","61162","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,267,7288804,4860300,25317,525,27324,"",1.63,0.78,0.82,0.97,1.00,1.06,1.06,"",6,13.3,28,11.7,1226064,20.2,1035564,27.1,6591,35.2,36,7.4,1921,7.6
"C2050","5","611620","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,267,7288804,4860300,25317,525,27324,"",1.63,0.78,0.82,0.97,1.00,1.06,1.06,"",6,13.3,28,11.7,1226064,20.2,1035564,27.1,6591,35.2,36,7.4,1921,7.6
"C2050","5","61163","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611630","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61169","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,525,21113565,11742204,69581,773,40191,"",1.67,1.31,1.43,1.79,1.76,1.09,1.09,"",6,9.7,71,15.6,5044202,31.4,2619087,28.7,14769,26.9,92,13.5,4763,13.4
"C2050","5","611691","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,248,12035670,5981103,36949,933,48498,"",1.69,1.21,1.78,2.02,1.97,1.47,1.47,"",4,15.4,56,29.2,4151579,52.7,1736497,40.9,10478,39.6,144,18.3,7488,18.3
"C2050","5","611692","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611699","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611699 All other miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6117","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",24,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","61171","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",24,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","611710","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",24,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1888,48124,3131880651,680584133,3777164,1252,65080,"",0.64,1.07,1.00,1.04,1.14,0.93,0.93,"",173,10.1,734,1.5,252844804,8.8,99704889,17.2,865246,29.7,84,7.2,4329,7.1
"C2050","5","621","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1156,15300,1050248308,432522131,2798296,1320,68644,"",1.06,0.86,0.71,1.26,1.65,0.83,0.83,"",91,8.5,994,6.9,139325357,15.3,76030347,21.3,756941,37.1,96,7.8,4971,7.8
"C2050","5","6211","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",326,6241,427503897,176926115,1429231,1317,68503,"",0.89,1.01,0.58,1.57,2.79,0.58,0.58,"",35,12.0,699,12.6,69842018,19.5,46219899,35.4,564134,65.2,76,6.1,3968,6.1
"C2050","5","62111","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",326,6241,427503897,176926115,1429231,1317,68503,"",0.89,1.01,0.58,1.57,2.79,0.58,0.58,"",35,12.0,699,12.6,69842018,19.5,46219899,35.4,564134,65.2,76,6.1,3968,6.1
"C2050","5","621111","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621111 Offices of physicians (except mental health specialists)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",262,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",32,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621112","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621112 Offices of physicians, mental health specialists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6212","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",234,1712,119884161,51098688,240922,1347,70029,"",1.09,0.77,0.78,0.98,1.03,1.02,1.02,"",7,3.1,-93,-5.2,-2885088,-2.4,2427429,5.0,27098,12.7,39,3.0,2000,2.9
"C2050","5","62121","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",234,1712,119884161,51098688,240922,1347,70029,"",1.09,0.77,0.78,0.98,1.03,1.02,1.02,"",7,3.1,-93,-5.2,-2885088,-2.4,2427429,5.0,27098,12.7,39,3.0,2000,2.9
"C2050","5","621210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",234,1712,119884161,51098688,240922,1347,70029,"",1.09,0.77,0.78,0.98,1.03,1.02,1.02,"",7,3.1,-93,-5.2,-2885088,-2.4,2427429,5.0,27098,12.7,39,3.0,2000,2.9
"C2050","5","6213","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",324,1367,69594791,37276740,215163,979,50898,"",1.14,0.57,0.52,0.70,0.82,0.91,0.91,"",34,11.7,178,15.0,10757495,18.3,6482786,21.1,49963,30.2,27,2.8,1399,2.8
"C2050","5","62131","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62132","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621320","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62133","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",23,28.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621330","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",23,28.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62134","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621340","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62139","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",11,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621391","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621399","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",11,21.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6214","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1774,108258545,52857526,291793,1174,61037,"",1.11,0.79,0.54,1.54,1.65,0.69,0.69,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62141","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1078154,557503,3971,1077,56008,"",0.71,0.32,0.25,0.64,0.77,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621410","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1078154,557503,3971,1077,56008,"",0.71,0.32,0.25,0.64,0.77,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62142","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62142 Outpatient mental health and substance abuse centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1064,64123967,31810637,230950,1159,60276,"",1.59,1.75,1.75,3.65,4.57,1.00,1.00,"",3,8.8,67,6.7,12262760,23.6,3369732,11.8,5301,2.3,158,15.8,8246,15.8
"C2050","5","621420","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621420 Outpatient mental health and substance abuse centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1064,64123967,31810637,230950,1159,60276,"",1.59,1.75,1.75,3.65,4.57,1.00,1.00,"",3,8.8,67,6.7,12262760,23.6,3369732,11.8,5301,2.3,158,15.8,8246,15.8
"C2050","5","62149","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,691,43056424,20489386,56872,1199,62348,"",0.90,0.43,0.27,0.83,0.47,0.63,0.63,"",0,0.0,-16,-2.3,2972807,7.4,1015287,5.2,14593,34.5,109,10.0,5673,10.0
"C2050","5","621492","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,318,20894987,9933812,21060,1263,65673,"",1.62,1.11,0.93,1.56,0.84,0.84,0.84,"",1,5.0,0,0.0,1690040,8.8,613904,6.6,7780,58.6,101,8.7,5248,8.7
"C2050","5","621493","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621498","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6215","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,2561,251527255,80579227,415497,1889,98221,"",2.02,3.64,4.04,5.01,5.04,1.11,1.11,"",7,8.2,294,13.0,42135970,20.1,11652672,16.9,47460,12.9,113,6.4,5849,6.3
"C2050","5","62151","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,2561,251527255,80579227,415497,1889,98221,"",2.02,3.64,4.04,5.01,5.04,1.11,1.11,"",7,8.2,294,13.0,42135970,20.1,11652672,16.9,47460,12.9,113,6.4,5849,6.3
"C2050","5","621511","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",6,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621512","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6216","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1244,46348021,26457121,139412,716,37245,"",0.94,0.37,0.31,0.43,0.40,0.84,0.84,"",8,12.7,-83,-6.3,3393926,7.9,1624718,6.5,17099,14.0,94,15.1,4876,15.1
"C2050","5","62161","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1244,46348021,26457121,139412,716,37245,"",0.94,0.37,0.31,0.43,0.40,0.84,0.84,"",8,12.7,-83,-6.3,3393926,7.9,1624718,6.5,17099,14.0,94,15.1,4876,15.1
"C2050","5","621610","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1244,46348021,26457121,139412,716,37245,"",0.94,0.37,0.31,0.43,0.40,0.84,0.84,"",8,12.7,-83,-6.3,3393926,7.9,1624718,6.5,17099,14.0,94,15.1,4876,15.1
"C2050","5","6219","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,401,27131638,7326714,66278,1301,67646,"",0.88,0.56,0.54,0.50,0.86,0.97,0.97,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62191","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621910","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62199","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621991","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,230,13753302,3801019,36519,1148,59710,"",0.82,1.24,1.12,1.21,2.50,0.90,0.90,"",-1,-25.0,-31,-11.9,-1422234,-9.4,3148981,482.9,31626,646.4,28,2.5,1473,2.5
"C2050","5","621999","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621999 All other miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6221","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62211","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6222","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62221","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622210","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6223","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6223 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62231","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62231 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622310 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6231","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1812,83383509,35721459,79216,885,46009,"",0.81,0.61,0.54,0.62,0.29,0.89,0.89,"",0,0.0,23,1.3,6932613,9.1,248928,0.7,-30083,-27.5,63,7.7,3277,7.7
"C2050","5","62311","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1812,83383509,35721459,79216,885,46009,"",0.81,0.61,0.54,0.62,0.29,0.89,0.89,"",0,0.0,23,1.3,6932613,9.1,248928,0.7,-30083,-27.5,63,7.7,3277,7.7
"C2050","5","623110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1812,83383509,35721459,79216,885,46009,"",0.81,0.61,0.54,0.62,0.29,0.89,0.89,"",0,0.0,23,1.3,6932613,9.1,248928,0.7,-30083,-27.5,63,7.7,3277,7.7
