"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","1","925","75","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,6070550,0,0,2362,122844,"",1.81,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.3,-469112,-7.2,0,0.0,0,0.0,29,1.2,1552,1.3
"39035","1","9251","76","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,6070550,0,0,2362,122844,"",1.81,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.3,-469112,-7.2,0,0.0,0,0.0,29,1.2,1552,1.3
"39035","1","92511","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,6070550,0,0,2362,122844,"",2.85,1.27,1.18,0.00,0.00,0.92,0.92,"",0,0.0,-5,-9.3,-469112,-7.2,0,0.0,0,0.0,29,1.2,1552,1.3
"39035","1","925110","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,6070550,0,0,2362,122844,"",2.85,1.27,1.18,0.00,0.00,0.92,0.92,"",0,0.0,-5,-9.3,-469112,-7.2,0,0.0,0,0.0,29,1.2,1552,1.3
"39035","1","926","75","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,900,82360973,0,0,1761,91546,"",0.68,0.80,0.70,0.00,0.00,0.87,0.87,"",2,10.0,-81,-8.3,-2250386,-2.7,0,0.0,0,0.0,102,6.1,5274,6.1
"39035","1","9261","76","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,900,82360973,0,0,1761,91546,"",0.68,0.80,0.70,0.00,0.00,0.87,0.87,"",2,10.0,-81,-8.3,-2250386,-2.7,0,0.0,0,0.0,102,6.1,5274,6.1
"39035","1","92611","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,5240188,0,0,1387,72113,"",0.63,0.33,0.22,0.00,0.00,0.67,0.67,"",4,80.0,-15,-17.0,-578773,-9.9,0,0.0,0,0.0,120,9.5,6238,9.5
"39035","1","926110","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,5240188,0,0,1387,72113,"",0.63,0.33,0.22,0.00,0.00,0.67,0.67,"",4,80.0,-15,-17.0,-578773,-9.9,0,0.0,0,0.0,120,9.5,6238,9.5
"39035","1","92612","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,594,49527561,0,0,1604,83415,"",1.03,1.17,1.02,0.00,0.00,0.87,0.87,"",-1,-20.0,-11,-1.8,2616914,5.6,0,0.0,0,0.0,113,7.6,5887,7.6
"39035","1","926120","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,594,49527561,0,0,1604,83415,"",1.03,1.17,1.02,0.00,0.00,0.87,0.87,"",-1,-20.0,-11,-1.8,2616914,5.6,0,0.0,0,0.0,113,7.6,5887,7.6
"39035","1","92614","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1635403,0,0,1986,103289,"",0.19,0.08,0.09,0.00,0.00,1.17,1.17,"",0,0.0,2,14.3,86066,5.6,0,0.0,0,0.0,-105,-5.0,-5436,-5.0
"39035","1","926140","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1635403,0,0,1986,103289,"",0.19,0.08,0.09,0.00,0.00,1.17,1.17,"",0,0.0,2,14.3,86066,5.6,0,0.0,0,0.0,-105,-5.0,-5436,-5.0
"39035","1","92615","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,217,25957821,0,0,2296,119392,"",2.71,1.41,1.19,0.00,0.00,0.84,0.84,"",0,0.0,-56,-20.5,-4374593,-14.4,0,0.0,0,0.0,160,7.5,8318,7.5
"39035","1","926150","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,217,25957821,0,0,2296,119392,"",2.71,1.41,1.19,0.00,0.00,0.84,0.84,"",0,0.0,-56,-20.5,-4374593,-14.4,0,0.0,0,0.0,160,7.5,8318,7.5
"39035","1","927","75","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 927 Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1477,186309044,0,0,2425,126112,"",6.11,17.65,16.31,0.00,0.00,0.92,0.92,"",-1,-33.3,-43,-2.8,-1191495,-0.6,0,0.0,0,0.0,53,2.2,2750,2.2
"39035","1","9271","76","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1477,186309044,0,0,2425,126112,"",6.11,17.65,16.31,0.00,0.00,0.92,0.92,"",-1,-33.3,-43,-2.8,-1191495,-0.6,0,0.0,0,0.0,53,2.2,2750,2.2
"39035","1","92711","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1477,186309044,0,0,2425,126112,"",6.11,17.65,16.31,0.00,0.00,0.92,0.92,"",-1,-33.3,-43,-2.8,-1191495,-0.6,0,0.0,0,0.0,53,2.2,2750,2.2
"39035","1","927110","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1477,186309044,0,0,2425,126112,"",6.11,17.65,16.31,0.00,0.00,0.92,0.92,"",-1,-33.3,-43,-2.8,-1191495,-0.6,0,0.0,0,0.0,53,2.2,2750,2.2
"39035","1","928","75","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2297,176804540,0,0,1480,76975,"",0.86,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,-335,-12.7,-21934355,-11.0,0,0.0,0,0.0,28,1.9,1464,1.9
"39035","1","9281","76","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2297,176804540,0,0,1480,76975,"",0.86,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,-335,-12.7,-21934355,-11.0,0,0.0,0,0.0,28,1.9,1464,1.9
"39035","1","92811","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2145,157906531,0,0,1416,73628,"",0.64,0.83,0.65,0.00,0.00,0.79,0.79,"",0,0.0,-333,-13.4,-22971881,-12.7,0,0.0,0,0.0,12,0.9,624,0.9
"39035","1","928110","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2145,157906531,0,0,1416,73628,"",0.64,0.83,0.65,0.00,0.00,0.79,0.79,"",0,0.0,-333,-13.4,-22971881,-12.7,0,0.0,0,0.0,12,0.9,624,0.9
"39035","1","92812","77","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,18898009,0,0,2387,124125,"",1.55,0.82,0.86,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.3,1037526,5.8,0,0.0,0,0.0,160,7.2,8336,7.2
"39035","1","928120","78","0","2022","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,152,18898009,0,0,2387,124125,"",1.55,0.82,0.86,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.3,1037526,5.8,0,0.0,0,0.0,160,7.2,8336,7.2
"39035","2","10","71","0","2022","A","","Cuyahoga County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,4319,324673507,0,0,1446,75178,"",0.16,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,-26,-0.6,16004391,5.2,0,0.0,0,0.0,80,5.9,4130,5.8
"39035","2","102","72","0","2022","A","","Cuyahoga County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,4319,324673507,0,0,1446,75178,"",0.17,0.21,0.21,0.00,0.00,1.04,1.04,"",0,0.0,-26,-0.6,16004391,5.2,0,0.0,0,0.0,80,5.9,4130,5.8
"39035","2","1021","73","0","2022","A","","Cuyahoga County, Ohio","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,159,12695519,0,0,1533,79721,"",0.31,0.64,0.68,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1024","73","0","2022","A","","Cuyahoga County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,2158337,0,0,3953,205556,"",0.25,0.06,0.16,0.00,0.00,2.66,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1025","73","0","2022","A","","Cuyahoga County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2269,157491917,0,0,1335,69405,"",0.08,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1028","73","0","2022","A","","Cuyahoga County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1880,152327734,0,0,1558,81033,"",0.19,0.23,0.26,0.00,0.00,1.12,1.13,"",1,3.1,-14,-0.7,9826497,6.9,0,0.0,0,0.0,111,7.7,5805,7.7
"39035","2","48-49","74","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,159,12695519,0,0,1533,79721,"",0.62,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","488","75","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,12695519,0,0,1533,79721,"",0.77,2.21,2.55,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","4884","76","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,159,12695519,0,0,1533,79721,"",1.49,3.37,3.66,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","48849","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 48849 Other support activities for road transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,159,12695519,0,0,1533,79721,"",1.49,3.37,3.66,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","488490","78","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 488490 Other support activities for road transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,159,12695519,0,0,1533,79721,"",1.49,3.37,3.66,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","54","74","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,2158337,0,0,3953,205556,"",0.48,0.09,0.21,0.00,0.00,2.45,2.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","541","75","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,2158337,0,0,3953,205556,"",0.48,0.09,0.21,0.00,0.00,2.45,2.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,2158337,0,0,3953,205556,"",1.69,0.24,0.55,0.00,0.00,2.37,2.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","54171","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,2158337,0,0,3953,205556,"",1.79,0.25,0.55,0.00,0.00,2.37,2.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","541714","78","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,2158337,0,0,3953,205556,"N",49.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","61","74","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1951,138994446,0,0,1370,71243,"",0.11,0.21,0.21,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","611","75","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1951,138994446,0,0,1370,71243,"",0.11,0.21,0.21,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6113","76","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1951,138994446,0,0,1370,71243,"",0.15,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","61131","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1951,138994446,0,0,1370,71243,"",0.15,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","611310","78","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1951,138994446,0,0,1370,71243,"",0.15,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62","74","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,318,18497471,0,0,1118,58138,"",0.04,0.11,0.08,0.00,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","623","75","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,318,18497471,0,0,1118,58138,"",0.16,0.66,0.57,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6232","76","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,318,18497471,0,0,1118,58138,"",0.26,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62321","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,318,18497471,0,0,1118,58138,"",0.30,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","623210","78","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,318,18497471,0,0,1118,58138,"",0.30,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92","74","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1880,152327734,0,0,1558,81033,"",0.19,0.23,0.26,0.00,0.00,1.12,1.13,"",1,3.1,-14,-0.7,9826497,6.9,0,0.0,0,0.0,111,7.7,5805,7.7
"39035","2","921","75","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,305,25733217,0,0,1625,84487,"",0.33,0.29,0.31,0.00,0.00,1.08,1.08,"",1,16.7,0,0.0,2396272,10.3,0,0.0,0,0.0,153,10.4,7952,10.4
"39035","2","9211","76","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,305,25733217,0,0,1625,84487,"",0.33,0.29,0.31,0.00,0.00,1.08,1.08,"",1,16.7,0,0.0,2396272,10.3,0,0.0,0,0.0,153,10.4,7952,10.4
"39035","2","92113","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,199,17240058,0,0,1669,86779,"",0.60,0.43,0.47,0.00,0.00,1.10,1.10,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","921130","78","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,199,17240058,0,0,1669,86779,"",0.60,0.43,0.47,0.00,0.00,1.10,1.10,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92119","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,106,8493159,0,0,1542,80187,"",0.23,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","921190","78","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,8493159,0,0,1542,80187,"",0.23,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922","75","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,843,69424955,0,0,1584,82371,"",0.17,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,4,0.5,5552108,8.7,0,0.0,0,0.0,120,8.2,6256,8.2
"39035","2","9221","76","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,843,69424955,0,0,1584,82371,"",0.17,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,4,0.5,5552108,8.7,0,0.0,0,0.0,120,8.2,6256,8.2
"39035","2","92211","77","0","2022","A","","Cuyahoga County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,142,15908396,0,0,2152,111900,"",0.15,0.31,0.46,0.00,0.00,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
