"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","562219","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 562219 Other nonhazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5629","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56291","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562910","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56299","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562998","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61","74","0","2022","A","","Union County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,631335,305449,1727,233,12122,"",0.71,0.26,0.05,0.19,0.14,0.20,0.20,"",1,14.3,0,0.0,222672,54.5,69190,29.3,380,28.2,82,54.3,4276,54.5
"46127","5","611","75","0","2022","A","","Union County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,631335,305449,1727,233,12122,"",0.71,0.26,0.05,0.19,0.14,0.20,0.20,"",1,14.3,0,0.0,222672,54.5,69190,29.3,380,28.2,82,54.3,4276,54.5
"46127","5","6113","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61131","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611310","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6116","76","0","2022","A","","Union County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,475834,290449,1547,186,9694,"",1.10,1.59,0.58,0.75,0.53,0.36,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61161","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611610","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61162","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611620","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61169","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611691","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6117","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61171","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611710","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62","74","0","2022","A","","Union County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",92,1267,92347566,19891861,108504,1402,72887,"",0.68,0.93,1.11,1.21,0.96,1.19,1.19,"",6,7.0,31,2.5,-971052,-1.0,559229,2.9,29403,37.2,-50,-3.4,-2593,-3.4
"46127","5","621","75","0","2022","A","","Union County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,757,72446939,12656011,81003,1841,95724,"",1.50,1.40,1.84,1.46,1.41,1.31,1.31,"",6,8.7,34,4.7,-664202,-0.9,455794,3.7,17400,27.4,-105,-5.4,-5456,-5.4
"46127","5","6211","76","0","2022","A","","Union County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,491,53683557,8598002,50798,2102,109298,"",1.74,2.63,2.75,3.03,2.91,1.05,1.05,"",3,11.5,24,5.1,-2040870,-3.7,336379,4.1,16265,47.1,-194,-8.4,-10090,-8.5
"46127","5","62111","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,491,53683557,8598002,50798,2102,109298,"",1.74,2.63,2.75,3.03,2.91,1.05,1.05,"",3,11.5,24,5.1,-2040870,-3.7,336379,4.1,16265,47.1,-194,-8.4,-10090,-8.5
"46127","5","621111","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621112","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6212","76","0","2022","A","","Union County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,105,9183984,1830405,9004,1679,87328,"",1.22,1.56,2.26,1.40,1.13,1.44,1.44,"",0,0.0,3,2.9,199981,2.2,148612,8.8,1986,28.3,-19,-1.1,-967,-1.1
"46127","5","62121","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,105,9183984,1830405,9004,1679,87328,"",1.22,1.56,2.26,1.40,1.13,1.44,1.44,"",0,0.0,3,2.9,199981,2.2,148612,8.8,1986,28.3,-19,-1.1,-967,-1.1
"46127","5","621210","78","0","2022","A","","Union County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,105,9183984,1830405,9004,1679,87328,"",1.22,1.56,2.26,1.40,1.13,1.44,1.44,"",0,0.0,3,2.9,199981,2.2,148612,8.8,1986,28.3,-19,-1.1,-967,-1.1
"46127","5","6213","76","0","2022","A","","Union County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,4721040,1513332,8437,962,50046,"",1.53,1.30,1.32,1.13,0.95,1.01,1.01,"",0,0.0,-3,-3.1,219224,4.9,-80952,-5.1,1411,20.1,68,7.6,3556,7.6
"46127","5","62131","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,815148,332389,1636,732,38061,"",2.42,2.18,2.10,1.88,1.63,0.94,0.94,"",0,0.0,1,5.0,110988,15.8,37130,12.6,652,66.3,55,8.1,2853,8.1
"46127","5","621310","78","0","2022","A","","Union County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,815148,332389,1636,732,38061,"",2.42,2.18,2.10,1.88,1.63,0.94,0.94,"",0,0.0,1,5.0,110988,15.8,37130,12.6,652,66.3,55,8.1,2853,8.1
"46127","5","62132","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1604766,422773,2892,1154,59991,"",2.56,2.72,3.23,2.26,2.76,1.20,1.20,"",0,0.0,-2,-6.9,128398,8.7,-37562,-8.2,-308,-9.6,158,15.9,8189,15.8
"46127","5","621320","78","0","2022","A","","Union County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1604766,422773,2892,1154,59991,"",2.56,2.72,3.23,2.26,2.76,1.20,1.20,"",0,0.0,-2,-6.9,128398,8.7,-37562,-8.2,-308,-9.6,158,15.9,8189,15.8
"46127","5","62133","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621330","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62134","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2093308,699970,3707,947,49254,"",1.76,1.46,1.44,1.32,1.06,1.00,1.00,"",0,0.0,-2,-4.4,-10162,-0.5,-78720,-10.1,956,34.8,38,4.2,1985,4.2
"46127","5","621340","78","0","2022","A","","Union County, South Dakota","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,2093308,699970,3707,947,49254,"",1.76,1.46,1.44,1.32,1.06,1.00,1.00,"",0,0.0,-2,-4.4,-10162,-0.5,-78720,-10.1,956,34.8,38,4.2,1985,4.2
"46127","5","62139","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621399","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6214","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62142","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621420","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62149","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621492","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621493","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6215","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62151","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621511","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621512","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6219","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62191","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621910","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62199","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621991","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621999","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 621999 All other miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","622","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6221","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62211","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","622110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","623","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6231","76","0","2022","A","","Union County, South Dakota","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,2800125,1033219,2974,685,35595,"",2.11,0.88,0.68,0.72,0.32,0.78,0.78,"",0,0.0,3,3.9,306173,12.3,53577,5.5,1994,203.5,53,8.4,2708,8.2
"46127","5","62311","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,2800125,1033219,2974,685,35595,"",2.11,0.88,0.68,0.72,0.32,0.78,0.78,"",0,0.0,3,3.9,306173,12.3,53577,5.5,1994,203.5,53,8.4,2708,8.2
"46127","5","623110","78","0","2022","A","","Union County, South Dakota","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,2800125,1033219,2974,685,35595,"",2.11,0.88,0.68,0.72,0.32,0.78,0.78,"",0,0.0,3,3.9,306173,12.3,53577,5.5,1994,203.5,53,8.4,2708,8.2
"46127","5","6233","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62331","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","623311","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","623312","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","624","75","0","2022","A","","Union County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,153,2598311,1612759,5245,328,17038,"",0.14,0.55,0.30,0.44,0.17,0.54,0.54,"",0,0.0,11,7.7,414949,19.0,157092,10.8,2619,99.7,32,10.8,1626,10.6
"46127","5","6241","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62412","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","624120","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6242","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62421","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","624210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6244","76","0","2022","A","","Union County, South Dakota","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,1763006,1063329,4235,312,16212,"",1.25,1.84,0.98,1.09,0.59,0.53,0.53,"",0,0.0,4,3.8,264877,17.7,51654,5.1,1850,77.6,38,13.9,1989,14.0
"46127","5","62441","77","0","2022","A","","Union County, South Dakota","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,1763006,1063329,4235,312,16212,"",1.25,1.84,0.98,1.09,0.59,0.53,0.53,"",0,0.0,4,3.8,264877,17.7,51654,5.1,1850,77.6,38,13.9,1989,14.0
"46127","5","624410","78","0","2022","A","","Union County, South Dakota","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,1763006,1063329,4235,312,16212,"",1.25,1.84,0.98,1.09,0.59,0.53,0.53,"",0,0.0,4,3.8,264877,17.7,51654,5.1,1850,77.6,38,13.9,1989,14.0
"46127","5","71","74","0","2022","A","","Union County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",20,238,4527801,2864346,25321,365,19004,"",1.58,1.55,0.60,1.28,1.21,0.39,0.39,"",0,0.0,-20,-7.8,-852741,-15.8,-274948,-8.8,-22215,-46.7,-36,-9.0,-1831,-8.8
"46127","5","711","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7112","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","71121","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","711212","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7115","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","71151","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
