"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","423720","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42373","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423730","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4238","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,233,17463290,3707073,15665,1444,75111,"",2.70,2.87,3.55,2.64,1.74,1.24,1.24,"",1,4.3,41,21.4,4496008,34.7,597837,19.2,6720,75.1,143,11.0,7456,11.0
"46029","5","42381","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42381 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423810","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423810 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42382","77","0","2022","A","","Codington County, South Dakota","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,11011708,2174090,8281,1564,81317,"",7.30,10.66,16.10,9.25,7.33,1.51,1.51,"",0,0.0,11,8.9,2271734,26.0,218174,11.2,2070,33.3,208,15.3,10786,15.3
"46029","5","423820","78","0","2022","A","","Codington County, South Dakota","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,11011708,2174090,8281,1564,81317,"",7.30,10.66,16.10,9.25,7.33,1.51,1.51,"",0,0.0,11,8.9,2271734,26.0,218174,11.2,2070,33.3,208,15.3,10786,15.3
"46029","5","42383","77","0","2022","A","","Codington County, South Dakota","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,5034910,1299462,6389,1208,62806,"",2.10,2.21,2.18,2.12,1.51,0.99,0.99,"",-2,-18.2,18,29.0,1175105,30.4,217745,20.1,4211,193.3,14,1.2,718,1.2
"46029","5","423830","78","0","2022","A","","Codington County, South Dakota","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,5034910,1299462,6389,1208,62806,"",2.10,2.21,2.18,2.12,1.51,0.99,0.99,"",-2,-18.2,18,29.0,1175105,30.4,217745,20.1,4211,193.3,14,1.2,718,1.2
"46029","5","42384","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423840","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42385","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42385 Service establishment equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423850","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423850 Service establishment equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4239","76","0","2022","A","N","Codington County, South Dakota","Private","NAICS 4239 Miscellaneous durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42392","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423920","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423920 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42393","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423930","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424","75","0","2022","A","","Codington County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,297,18469439,5085943,28087,1194,62100,"",2.07,1.23,1.29,1.21,0.93,1.05,1.05,"",2,4.8,2,0.7,-618271,-3.2,236899,4.9,11524,69.6,-51,-4.1,-2622,-4.1
"46029","5","4241","76","0","2022","A","N","Codington County, South Dakota","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42412","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424120","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424120 Stationery and office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4242","76","0","2022","A","N","Codington County, South Dakota","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42421","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424210","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4243","76","0","2022","A","N","Codington County, South Dakota","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42435","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424350","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424350 Clothing and clothing accessories merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4244","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4244 Grocery and related product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1654394,488962,1954,1072,55766,"",0.88,0.34,0.38,0.31,0.17,1.14,1.14,"",1,25.0,-2,-6.2,21033,1.3,-19061,-3.8,967,98.0,95,9.7,4988,9.8
"46029","5","42445","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424450","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42447","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424470","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42449","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42449 Other grocery and related products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424490","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424490 Other grocery and related products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4245","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4245 Farm product raw material merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,9755513,2612089,14467,1304,67825,"",14.42,18.49,30.65,18.62,20.08,1.66,1.66,"",0,0.0,-6,-4.0,374458,4.0,46537,1.8,7414,105.1,100,8.3,5215,8.3
"46029","5","42451","77","0","2022","A","","Codington County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,6941381,1673038,8073,1545,80325,"",21.17,19.75,32.61,18.01,19.15,1.64,1.64,"",0,0.0,-8,-8.5,195546,2.9,-77188,-4.4,4516,127.0,158,11.4,8177,11.3
"46029","5","424510","78","0","2022","A","","Codington County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,6941381,1673038,8073,1545,80325,"",21.17,19.75,32.61,18.01,19.15,1.64,1.64,"",0,0.0,-8,-8.5,195546,2.9,-77188,-4.4,4516,127.0,158,11.4,8177,11.3
"46029","5","42452","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424520","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42459","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42459 Other farm product raw material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424590","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4246","76","0","2022","A","N","Codington County, South Dakota","Private","NAICS 4246 Chemical and allied products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42469","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424690","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4247","76","0","2022","A","N","Codington County, South Dakota","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42472","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424720","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4249","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,68,4478827,1126020,7589,1264,65704,"",3.73,1.86,2.55,1.81,1.71,1.37,1.37,"",2,13.3,9,15.3,-879819,-16.4,203059,22.0,1391,22.4,-478,-27.4,-24865,-27.5
"46029","5","42491","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424910","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42499","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 42499 Other miscellaneous nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424990","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 424990 Other miscellaneous nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","425","75","0","2022","A","","Codington County, South Dakota","Private","NAICS 425 Wholesale trade agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,439499,163136,423,1035,53816,"",0.32,0.14,0.09,0.17,0.06,0.65,0.65,"",1,25.0,1,14.3,69926,18.9,49278,43.3,408,2720.0,77,8.0,3986,8.0
"46029","5","4251","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4251 Wholesale trade agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,439499,163136,423,1035,53816,"",0.32,0.14,0.09,0.17,0.06,0.65,0.65,"",1,25.0,1,14.3,69926,18.9,49278,43.3,408,2720.0,77,8.0,3986,8.0
"46029","5","42512","77","0","2022","A","","Codington County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,439499,163136,423,1035,53816,"",0.32,0.14,0.09,0.17,0.06,0.65,0.65,"",1,25.0,1,14.3,69926,18.9,49278,43.3,408,2720.0,77,8.0,3986,8.0
"46029","5","425120","78","0","2022","A","","Codington County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,439499,163136,423,1035,53816,"",0.32,0.14,0.09,0.17,0.06,0.65,0.65,"",1,25.0,1,14.3,69926,18.9,49278,43.3,408,2720.0,77,8.0,3986,8.0
"46029","5","44-45","74","0","2022","A","","Codington County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",174,2596,85810821,36724173,166652,636,33060,"",1.38,1.50,1.80,1.53,1.18,1.20,1.20,"",7,4.2,61,2.4,7882258,10.1,1590966,4.5,91026,120.4,45,7.6,2318,7.5
"46029","5","441","75","0","2022","A","","Codington County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,400,19667394,6066156,39135,947,49220,"",1.98,1.79,1.83,1.66,1.64,1.03,1.03,"",2,7.4,10,2.6,2485187,14.5,431666,7.7,24629,169.8,99,11.7,5135,11.6
"46029","5","4411","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,197,11120847,3091928,14980,1085,56427,"",1.23,1.40,1.40,1.32,0.94,0.99,0.99,"",-1,-12.5,-6,-3.0,398834,3.7,7853,0.3,7670,104.9,67,6.6,3501,6.6
"46029","5","44111","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441110","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44112","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441120","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4412","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,3348128,1209052,13227,851,44248,"",4.43,3.85,3.78,3.47,4.81,0.99,0.99,"",0,0.0,-6,-7.3,348845,11.6,-63203,-5.0,7943,150.3,146,20.7,7597,20.7
"46029","5","44121","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441210","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44122","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441222","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441227","78","0","2022","A","","Codington County, South Dakota","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1707398,595748,4594,870,45229,"",4.41,4.25,4.69,3.89,4.27,1.11,1.11,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4413","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,127,5198419,1765176,10928,788,40986,"",1.96,1.99,2.77,1.84,2.12,1.39,1.39,"",3,27.3,22,21.0,1737508,50.2,487016,38.1,9016,471.5,156,24.7,8129,24.7
"46029","5","44133","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44133 Automotive parts and accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441330","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44134","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44134 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441340","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 441340 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444","75","0","2022","A","","Codington County, South Dakota","Private","NAICS 444 Building material and garden equipment and supplies dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,400,14834300,6131351,26182,713,37063,"",2.21,2.51,3.26,2.66,1.82,1.30,1.30,"",2,11.8,27,7.2,2159584,17.0,670791,12.3,14254,119.5,60,9.2,3120,9.2
"46029","5","4441","76","0","2022","A","","Codington County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,318,12628741,4914908,21400,765,39776,"",2.16,2.29,3.14,2.44,1.80,1.37,1.37,"",2,16.7,25,8.5,1858006,17.3,580990,13.4,11908,125.5,58,8.2,2995,8.1
"46029","5","44411","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444110","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44412","77","0","2022","A","N","Codington County, South Dakota","Private","NAICS 44412 Paint and wallpaper retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444120","78","0","2022","A","N","Codington County, South Dakota","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44414","77","0","2022","A","","Codington County, South Dakota","Private","NAICS 44414 Hardware retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1619971,649062,2881,657,34165,"",2.71,2.46,3.40,2.44,2.10,1.37,1.37,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
