"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","561422","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561422 Telemarketing bureaus and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56143","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56143 Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561431","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561431 Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56144","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561440","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56149","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561491","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561492","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561499","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5615","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56151","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561510","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5616","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56161","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56161 Investigation, guard, and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561612","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561613","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561613 Armored car services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56162","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561621","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1855697,311129,5459,969,50381,"",0.80,0.51,0.39,0.41,0.63,0.77,0.77,"",0,0.0,3,8.8,165195,9.8,40082,14.8,837,18.1,8,0.8,415,0.8
"C2638","5","561622","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5617","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,668,22603319,6288127,71172,650,33816,"",0.90,0.57,0.58,0.55,0.43,1.01,1.01,"",4,4.0,-23,-3.3,1539125,7.3,-99099,-1.6,3591,5.3,64,10.9,3347,11.0
"C2638","5","56171","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,156,7940811,1539985,13801,976,50767,"",2.13,2.05,2.34,2.10,1.75,1.14,1.14,"",0,0.0,3,2.0,185749,2.4,101662,7.1,1254,10.0,0,0.0,-3,0.0
"C2638","5","561710","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,156,7940811,1539985,13801,976,50767,"",2.13,2.05,2.34,2.10,1.75,1.14,1.14,"",0,0.0,3,2.0,185749,2.4,101662,7.1,1254,10.0,0,0.0,-3,0.0
"C2638","5","56172","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,214,3241186,1568168,14832,291,15158,"",0.76,0.39,0.22,0.32,0.28,0.57,0.57,"",-2,-6.5,-55,-20.4,-671606,-17.2,-435903,-21.8,-3449,-18.9,11,3.9,599,4.1
"C2638","5","561720","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,214,3241186,1568168,14832,291,15158,"",0.76,0.39,0.22,0.32,0.28,0.57,0.57,"",-2,-6.5,-55,-20.4,-671606,-17.2,-435903,-21.8,-3449,-18.9,11,3.9,599,4.1
"C2638","5","56173","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,257,9828499,2767952,36769,736,38268,"",0.80,0.57,0.55,0.55,0.40,0.98,0.98,"",3,7.1,24,10.3,1742561,21.6,133916,5.1,4177,12.8,68,10.2,3527,10.2
"C2638","5","561730","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,257,9828499,2767952,36769,736,38268,"",0.80,0.57,0.55,0.55,0.40,0.98,0.98,"",3,7.1,24,10.3,1742561,21.6,133916,5.1,4177,12.8,68,10.2,3527,10.2
"C2638","5","56174","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561740","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56179","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561790","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5619","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,397,34881829,4395161,112776,1689,87827,"",1.06,2.30,4.15,2.36,3.98,1.80,1.80,"",2,14.3,129,48.1,16888394,93.9,1445245,49.0,29955,36.2,397,30.7,20646,30.7
"C2638","5","56191","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561910","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56199","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561990","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,543,32570444,6084643,98366,1155,60038,"",2.53,2.16,2.16,2.07,2.52,1.00,1.00,"",2,5.3,107,24.5,7931732,32.2,1246270,25.8,24845,33.8,68,6.3,3516,6.2
"C2638","5","5621","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56211","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562111","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562119","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5622","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56221","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562211","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562212","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562219","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562219 Other nonhazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5629","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5629 Remediation and other waste management services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,264,16075165,2770449,44736,1170,60852,"",2.87,2.91,3.01,2.45,2.32,1.03,1.03,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56291","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562910","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56299","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562991","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,730580,106305,759,1022,53133,"",2.97,0.81,0.86,0.53,0.28,1.07,1.07,"",1,20.0,6,75.0,391817,115.7,13881,15.0,-104,-12.1,208,25.6,10788,25.5
"C2638","5","562998","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562998 All other miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61","44","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,329,9941472,2699178,33682,582,30263,"",0.88,0.21,0.12,0.40,0.46,0.60,0.60,"",2,3.3,-40,-10.8,-34611,-0.3,-186188,-6.5,-169,-0.5,63,12.1,3258,12.1
"C2638","5","611","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,329,9941472,2699178,33682,582,30263,"",0.88,0.21,0.12,0.40,0.46,0.60,0.60,"",2,3.3,-40,-10.8,-34611,-0.3,-186188,-6.5,-169,-0.5,63,12.1,3258,12.1
"C2638","5","6111","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,104,3573228,896221,3520,662,34413,"",0.41,0.22,0.18,0.38,0.16,0.82,0.82,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61111","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,3573228,896221,3520,662,34413,"",0.41,0.22,0.18,0.38,0.16,0.82,0.82,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611110","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,3573228,896221,3520,662,34413,"",0.41,0.22,0.18,0.38,0.16,0.82,0.82,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6113","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6113 Colleges, universities, and professional schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61131","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61131 Colleges, universities, and professional schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611310 Colleges, universities, and professional schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6114","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6114 Business schools and computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61142","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611420","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61143","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61143 Professional and management development training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611430","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611430 Professional and management development training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6115","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61151","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611511","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611513","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611519","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6116","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,112,1559166,716746,8479,268,13931,"",1.02,0.46,0.28,0.45,0.48,0.62,0.62,"",0,0.0,-9,-7.4,-33066,-2.1,-12236,-1.7,750,9.7,14,5.5,727,5.5
"C2638","5","61161","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611610","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61162","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,756886,359311,4581,246,12810,"",1.09,0.72,0.48,0.69,0.88,0.67,0.67,"",0,0.0,-2,-3.3,50735,7.2,6051,1.7,972,26.9,25,11.3,1312,11.4
"C2638","5","611620","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,756886,359311,4581,246,12810,"",1.09,0.72,0.48,0.69,0.88,0.67,0.67,"",0,0.0,-2,-3.3,50735,7.2,6051,1.7,972,26.9,25,11.3,1312,11.4
"C2638","5","61169","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611691","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611692","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611699","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611699 All other miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6117","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,16,467215,112750,1684,570,29664,"",0.84,0.16,0.09,0.13,0.14,0.54,0.54,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61171","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,467215,112750,1684,570,29664,"",0.84,0.16,0.09,0.13,0.14,0.54,0.54,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611710","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,467215,112750,1684,570,29664,"",0.84,0.16,0.09,0.13,0.14,0.54,0.54,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62","44","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",558,11181,596332461,68357125,607858,1026,53336,"",0.64,1.04,1.07,1.01,0.89,1.03,1.03,"",0,0.0,-38,-0.3,9460449,1.6,688725,1.0,4693,0.8,20,2.0,1027,2.0
