"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","493","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1245,48541501,20846080,104567,750,39002,"",1.79,2.60,3.01,2.68,1.62,1.16,1.16,"",3,42.9,1089,698.1,43707384,904.1,18347699,734.4,80418,333.0,154,25.8,8031,25.9
"45035","5","4931","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1245,48541501,20846080,104567,750,39002,"",1.79,2.60,3.01,2.68,1.62,1.16,1.16,"",3,42.9,1089,698.1,43707384,904.1,18347699,734.4,80418,333.0,154,25.8,8031,25.9
"45035","5","49311","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","493110","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","49319","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","493190","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51","74","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",58,316,25329402,4958387,58256,1544,80283,"",0.84,0.41,0.33,0.34,0.44,0.80,0.80,"",3,5.5,26,9.0,4060392,19.1,224211,4.7,15582,36.5,134,9.5,6984,9.5
"45035","5","512","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,852130,431694,1189,520,27052,"",0.49,0.29,0.13,0.24,0.04,0.45,0.45,"",0,0.0,9,39.1,349179,69.4,195541,82.8,607,104.3,95,22.4,4944,22.4
"45035","5","5121","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51211","77","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,421872,139164,591,1173,60994,"",0.47,0.10,0.08,0.11,0.02,0.80,0.80,"",0,0.0,3,75.0,175949,71.5,74062,113.8,312,111.8,102,9.5,5313,9.5
"45035","5","512110","78","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,421872,139164,591,1173,60994,"",0.47,0.10,0.08,0.11,0.02,0.80,0.80,"",0,0.0,3,75.0,175949,71.5,74062,113.8,312,111.8,102,9.5,5313,9.5
"45035","5","51213","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","512131","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5122","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51223","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","512230","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","513","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,70,9800939,1135911,2296,2693,140013,"",0.58,0.30,0.37,0.21,0.06,1.26,1.26,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5131","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,875510,265941,1513,1031,53603,"",0.38,0.21,0.16,0.21,0.12,0.76,0.76,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51311","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51311 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","513110","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 513110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51312","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51312 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","513120","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 513120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5132","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5132 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,8925429,869970,783,3198,166312,"",0.66,0.34,0.43,0.21,0.03,1.27,1.27,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51321","77","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 51321 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,8925429,869970,783,3198,166312,"",0.66,0.34,0.43,0.21,0.03,1.27,1.27,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","513210","78","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 513210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,8925429,869970,783,3198,166312,"",0.66,0.34,0.43,0.21,0.03,1.27,1.27,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","516","75","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5162","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51621","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","516210","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,10779277,2689550,52936,1215,63191,"",0.82,1.02,0.87,0.91,2.11,0.85,0.85,"",2,33.3,9,5.6,1702129,18.8,-119836,-4.3,14232,36.8,139,12.9,7217,12.9
"45035","5","5171","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,166,9891807,2619550,52661,1145,59529,"",0.73,1.08,0.90,0.96,2.29,0.83,0.83,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51711","77","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,166,9891807,2619550,52661,1145,59529,"",0.85,1.17,0.97,1.03,2.47,0.83,0.83,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517111","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 517111 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517112","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5174","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5174 Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51741","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517410","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 517410 Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5178","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5178 All other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51781","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51781 All other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517810","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,2228962,368066,400,1978,102875,"",0.81,0.19,0.17,0.16,0.02,0.94,0.94,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5182","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,2228962,368066,400,1978,102875,"",0.81,0.19,0.17,0.16,0.02,0.94,0.94,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51821","77","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,2228962,368066,400,1978,102875,"",0.81,0.19,0.17,0.16,0.02,0.94,0.94,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,2228962,368066,400,1978,102875,"",0.81,0.19,0.17,0.16,0.02,0.94,0.94,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","519","75","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-5,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5192","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51929","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 51929 Web search portals and all other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","519290","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52","74","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",174,617,42129053,8989512,65290,1312,68244,"",1.18,0.39,0.29,0.33,0.34,0.74,0.74,"",10,6.1,-5,-0.8,2390435,6.0,-48407,-0.5,10939,20.1,84,6.8,4364,6.8
"45035","5","521","75","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 521 Monetary authorities-central bank","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5211","76","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52111","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52111 Monetary authorities-central bank","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","521110","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 521110 Monetary authorities-central bank","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,388,24983391,5255105,50154,1237,64321,"",1.53,0.58,0.50,0.46,0.64,0.87,0.87,"",5,6.8,-17,-4.2,-222564,-0.9,-181244,-3.3,8048,19.1,39,3.3,2033,3.3
"45035","5","5221","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,307,19432365,3733310,38366,1219,63366,"",1.43,0.69,0.62,0.50,0.84,0.90,0.90,"",2,5.3,20,7.0,2233228,13.0,214522,6.1,20277,112.1,66,5.7,3386,5.6
"45035","5","52211","77","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,269,17122196,3042222,36622,1223,63612,"",1.71,0.78,0.65,0.53,1.03,0.84,0.84,"",1,2.9,27,11.2,3383528,24.6,215139,7.6,20168,122.6,129,11.8,6723,11.8
"45035","5","522110","78","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,269,17122196,3042222,36622,1223,63612,"",1.71,0.78,0.65,0.53,1.03,0.84,0.84,"",1,2.9,27,11.2,3383528,24.6,215139,7.6,20168,122.6,129,11.8,6723,11.8
"45035","5","52213","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522130","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52218","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522180","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522180 Savings institutions and other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5222","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,59,4172170,1006428,6012,1358,70615,"",1.79,0.40,0.35,0.39,0.29,0.88,0.88,"",0,0.0,-37,-38.5,-2889560,-40.9,-562232,-35.8,-12025,-66.7,-57,-4.0,-2945,-4.0
"45035","5","52222","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522220","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52229","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522291","78","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,1115774,365083,3371,760,39496,"",3.16,1.19,0.73,0.89,1.05,0.61,0.61,"",0,0.0,-5,-15.2,-339841,-23.3,-89516,-19.7,-2012,-37.4,-97,-11.3,-5064,-11.4
"45035","5","522292","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522299","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5223","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,1378856,515367,5776,1170,60832,"",1.56,0.28,0.20,0.38,0.48,0.72,0.72,"",3,27.3,1,4.5,433768,45.9,166466,47.7,-204,-3.4,341,41.1,17710,41.1
"45035","5","52231","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522310","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52232","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522320","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52239","77","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 52239 Other activities related to credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,447241,256902,4595,794,41284,"",2.34,0.58,0.34,0.89,1.73,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522390","78","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 522390 Other activities related to credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,447241,256902,4595,794,41284,"",2.34,0.58,0.34,0.89,1.73,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523","75","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,45,4405674,653465,4783,1883,97904,"",0.78,0.17,0.09,0.14,0.12,0.51,0.51,"",-2,-6.5,-6,-11.8,82346,1.9,-77460,-10.6,2442,104.3,237,14.4,12294,14.4
"45035","5","5231","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,25,2717414,309561,1518,2070,107620,"",1.24,0.22,0.12,0.14,0.10,0.54,0.54,"",-1,-6.7,-2,-7.4,78508,3.0,-54974,-15.1,437,40.4,202,10.8,10482,10.8
"45035","5","52315","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52315 Investment banking and securities intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523150","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 523150 Investment banking and securities intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52316","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52316 Commodity contracts intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523160","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 523160 Commodity contracts intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5239","76","0","2022","A","","Dorchester County, South Carolina","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,20,1688260,343904,3265,1644,85482,"",0.58,0.14,0.07,0.13,0.15,0.46,0.46,"",-1,-6.2,-3,-13.0,3838,0.2,-22486,-6.1,2005,159.1,256,18.4,13292,18.4
"45035","5","52391","77","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523910","78","0","2022","A","N","Dorchester County, South Carolina","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
