"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","6244","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 6244 Child care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","62441","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 62441 Child care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","624410","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 624410 Child care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71","44","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",9,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711 Performing arts, spectator sports, and related industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7111","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71111","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71113","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711130","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71119","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711190","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7112","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71121","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711219","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7113","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1011595,238473,2796,753,39159,"",0.68,0.17,0.14,0.17,0.05,0.80,0.80,"",1,25.0,9,52.9,126811,14.3,59880,33.5,-1625,-36.8,-248,-24.8,-12887,-24.8
"C1314","5","71131","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711310","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71132","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711320","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7114","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71141","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711410","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7115","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71151","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","711510","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","712","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7121","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71211","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","712110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71212","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1373047,349753,1176,641,33353,"",6.10,3.03,2.96,3.41,0.66,0.97,0.97,"",0,0.0,2,5.1,114926,9.1,16450,4.9,-1016,-46.4,18,2.9,955,2.9
"C1314","5","712120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1373047,349753,1176,641,33353,"",6.10,3.03,2.96,3.41,0.66,0.97,0.97,"",0,0.0,2,5.1,114926,9.1,16450,4.9,-1016,-46.4,18,2.9,955,2.9
"C1314","5","71213","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,1602450,405560,1683,550,28615,"",4.64,1.27,1.01,1.83,0.35,0.80,0.80,"",0,0.0,3,5.7,130823,8.9,69812,20.8,-4732,-73.8,20,3.8,1065,3.9
"C1314","5","712130","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,1602450,405560,1683,550,28615,"",4.64,1.27,1.01,1.83,0.35,0.80,0.80,"",0,0.0,3,5.7,130823,8.9,69812,20.8,-4732,-73.8,20,3.8,1065,3.9
"C1314","5","713","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 713 Amusement, gambling, and recreation industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",7,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7131","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71311","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","713110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71312","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,235747,110362,1505,338,17571,"",2.52,0.42,0.38,0.41,0.19,0.87,0.87,"",1,25.0,5,62.5,89095,60.8,23355,26.8,104,7.4,0,0.0,-27,-0.2
"C1314","5","713120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,235747,110362,1505,338,17571,"",2.52,0.42,0.38,0.41,0.19,0.87,0.87,"",1,25.0,5,62.5,89095,60.8,23355,26.8,104,7.4,0,0.0,-27,-0.2
"C1314","5","7132","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","71329","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","713290","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7139","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,847,18255730,7040910,160579,414,21547,"",0.95,0.62,0.57,0.61,0.44,0.91,0.91,"",5,9.1,264,45.3,8318396,83.7,2345637,50.0,71187,79.6,86,26.2,4514,26.5
"C1314","5","71391","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,3082708,1376380,17711,386,20050,"",0.99,0.39,0.27,0.36,0.11,0.69,0.69,"",1,14.3,20,14.9,569906,22.7,275685,25.0,605,3.5,26,7.2,1356,7.3
"C1314","5","713910","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,3082708,1376380,17711,386,20050,"",0.99,0.39,0.27,0.36,0.11,0.69,0.69,"",1,14.3,20,14.9,569906,22.7,275685,25.0,605,3.5,26,7.2,1356,7.3
"C1314","5","71394","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,454,9510695,3405743,116868,403,20972,"",0.98,0.77,0.87,0.83,1.10,1.12,1.12,"",1,3.3,148,48.4,4798183,101.8,1190621,53.7,72165,161.4,106,35.7,5551,36.0
"C1314","5","713940","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,454,9510695,3405743,116868,403,20972,"",0.98,0.77,0.87,0.83,1.10,1.12,1.12,"",1,3.3,148,48.4,4798183,101.8,1190621,53.7,72165,161.4,106,35.7,5551,36.0
"C1314","5","71395","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,2514639,996909,10591,432,22452,"",1.58,1.64,1.76,1.63,0.73,1.07,1.07,"",1,33.3,32,40.0,817343,48.2,162730,19.5,-5811,-35.4,23,5.6,1192,5.6
"C1314","5","713950","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,2514639,996909,10591,432,22452,"",1.58,1.64,1.76,1.63,0.73,1.07,1.07,"",1,33.3,32,40.0,817343,48.2,162730,19.5,-5811,-35.4,23,5.6,1192,5.6
"C1314","5","71399","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,3147688,1261878,15409,473,24591,"",1.04,0.57,0.60,0.60,0.27,1.04,1.04,"",3,20.0,64,100.0,2132964,210.2,716601,131.4,4228,37.8,166,54.1,8632,54.1
"C1314","5","713990","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,128,3147688,1261878,15409,473,24591,"",1.04,0.57,0.60,0.60,0.27,1.04,1.04,"",3,20.0,64,100.0,2132964,210.2,716601,131.4,4228,37.8,166,54.1,8632,54.1
"C1314","5","72","44","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",794,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",21,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","721","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,1060,23158695,11528676,216289,420,21844,"",1.97,0.59,0.36,0.51,0.37,0.62,0.62,"",11,10.9,129,13.9,3525929,18.0,1865831,19.3,50600,30.5,15,3.7,766,3.6
"C1314","5","7211","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",10,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72111","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72111 Hotels (except casino hotels) and motels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",8,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","721110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 721110 Hotels (except casino hotels) and motels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",8,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72112","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","721120","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72119","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","721199","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7212","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72121","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","721211","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7213","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72131","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72131 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","721310","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 721310 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",682,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",9,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7223","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",6,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72231","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722310","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72232","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,2279154,1078788,15720,441,22945,"",1.03,0.63,0.50,0.68,0.29,0.80,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722320","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,2279154,1078788,15720,441,22945,"",1.03,0.63,0.50,0.68,0.29,0.80,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72233","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,236062,185545,3443,256,13299,"",1.27,0.49,0.28,0.48,0.29,0.58,0.58,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722330","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,236062,185545,3443,256,13299,"",1.27,0.49,0.28,0.48,0.29,0.58,0.58,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7224","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7224 Drinking places (alcoholic beverages)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72241","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72241 Drinking places (alcoholic beverages)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722410","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 722410 Drinking places (alcoholic beverages)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","7225","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",623,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72251","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",623,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722511","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",233,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",4,1.7,0,0,0,0,0,0,0,0,0,0,0,0
