"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","459999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",88,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48-49","74","0","2022","A","","Cache County, Utah","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",96,1102,51507857,38353579,228858,899,46726,"",0.82,0.41,0.46,0.46,0.56,1.14,1.14,"",4,4.3,12,1.1,4711502,10.1,3173467,9.0,78777,52.5,74,9.0,3810,8.9
"49005","5","481","75","0","2022","A","N","Cache County, Utah","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4811","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48111","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","481111","78","0","2022","A","N","Cache County, Utah","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484","75","0","2022","A","","Cache County, Utah","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,548,30560873,22317383,154210,1073,55776,"",1.00,0.83,1.06,1.03,1.56,1.29,1.29,"",4,6.5,-4,-0.7,2860263,10.3,1916866,9.4,55644,56.5,107,11.1,5563,11.1
"49005","5","4841","76","0","2022","A","","Cache County, Utah","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,461,26212740,19165808,80412,1093,56820,"",1.05,0.98,1.29,1.26,1.24,1.31,1.31,"",5,11.6,3,0.7,2867213,12.3,2005573,11.7,33773,72.4,112,11.4,5801,11.4
"49005","5","48411","77","0","2022","A","","Cache County, Utah","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,129,7072023,5655289,34860,1051,54645,"",1.17,1.03,1.41,1.40,1.53,1.37,1.37,"",5,31.2,6,4.9,1205401,20.5,932329,19.7,18811,117.2,130,14.1,6754,14.1
"49005","5","484110","78","0","2022","A","","Cache County, Utah","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,129,7072023,5655289,34860,1051,54645,"",1.17,1.03,1.41,1.40,1.53,1.37,1.37,"",5,31.2,6,4.9,1205401,20.5,932329,19.7,18811,117.2,130,14.1,6754,14.1
"49005","5","48412","77","0","2022","A","","Cache County, Utah","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,332,19140717,13510519,45552,1109,57667,"",0.97,0.97,1.24,1.21,1.08,1.29,1.29,"",0,0.0,-3,-0.9,1661812,9.5,1073244,8.6,14962,48.9,106,10.6,5504,10.6
"49005","5","484121","78","0","2022","A","N","Cache County, Utah","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484122","78","0","2022","A","N","Cache County, Utah","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4842","76","0","2022","A","","Cache County, Utah","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,87,4348133,3151575,73798,966,50219,"",0.93,0.45,0.52,0.49,2.16,1.17,1.17,"",0,0.0,-7,-7.4,-6950,-0.2,-88707,-2.7,21871,42.1,76,8.5,3929,8.5
"49005","5","48421","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484210","78","0","2022","A","N","Cache County, Utah","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48422","77","0","2022","A","","Cache County, Utah","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,4101214,2932086,72979,1033,53728,"",1.18,0.81,1.00,0.91,3.65,1.24,1.24,"",-1,-6.7,-11,-12.6,-120578,-2.9,-183160,-5.9,21895,42.9,103,11.1,5387,11.1
"49005","5","484220","78","0","2022","A","","Cache County, Utah","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,4101214,2932086,72979,1033,53728,"",1.18,0.81,1.00,0.91,3.65,1.24,1.24,"",-1,-6.7,-11,-12.6,-120578,-2.9,-183160,-5.9,21895,42.9,103,11.1,5387,11.1
"49005","5","48423","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484230","78","0","2022","A","N","Cache County, Utah","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485","75","0","2022","A","N","Cache County, Utah","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4851","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48511","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485113","78","0","2022","A","N","Cache County, Utah","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4853","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48531","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48531 Taxi and ridesharing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485310","78","0","2022","A","N","Cache County, Utah","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4859","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4859 Other transit and ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48599","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48599 Other transit and ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","488","75","0","2022","A","","Cache County, Utah","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1441646,1106645,4427,875,45526,"",0.29,0.10,0.09,0.11,0.09,0.95,0.95,"",0,0.0,-5,-13.5,210381,17.1,99192,9.8,-3798,-46.2,235,36.7,12249,36.8
"49005","5","4881","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48819","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48819 Other support activities for air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","488190","78","0","2022","A","N","Cache County, Utah","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4885","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48851","77","0","2022","A","N","Cache County, Utah","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","488510","78","0","2022","A","N","Cache County, Utah","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","491","75","0","2022","A","N","Cache County, Utah","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4911","76","0","2022","A","N","Cache County, Utah","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","49111","77","0","2022","A","N","Cache County, Utah","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","491110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","492","75","0","2022","A","","Cache County, Utah","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,410,14626954,10857797,37187,686,35668,"",1.39,0.88,0.93,0.82,0.65,1.05,1.05,"",1,9.1,9,2.2,476249,3.4,224525,2.1,11753,46.2,7,1.0,335,0.9
"49005","5","4921","76","0","2022","A","","Cache County, Utah","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,383,13527669,9860467,34007,679,35313,"",1.74,0.98,1.02,0.92,0.81,1.04,1.04,"",1,12.5,52,15.7,2062203,18.0,1690936,20.7,17336,104.0,14,2.1,709,2.0
"49005","5","49211","77","0","2022","A","","Cache County, Utah","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,383,13527669,9860467,34007,679,35313,"",1.74,0.98,1.02,0.92,0.81,1.04,1.04,"",1,12.5,52,15.7,2062203,18.0,1690936,20.7,17336,104.0,14,2.1,709,2.0
"49005","5","492110","78","0","2022","A","","Cache County, Utah","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,383,13527669,9860467,34007,679,35313,"",1.74,0.98,1.02,0.92,0.81,1.04,1.04,"",1,12.5,52,15.7,2062203,18.0,1690936,20.7,17336,104.0,14,2.1,709,2.0
"49005","5","4922","76","0","2022","A","","Cache County, Utah","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1099285,997330,3180,783,40714,"",0.87,0.36,0.43,0.39,0.21,1.19,1.19,"",-1,-25.0,-42,-60.9,-1585954,-59.1,-1466411,-59.5,-5583,-63.7,36,4.8,1891,4.9
"49005","5","49221","77","0","2022","A","","Cache County, Utah","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1099285,997330,3180,783,40714,"",0.87,0.36,0.43,0.39,0.21,1.19,1.19,"",-1,-25.0,-42,-60.9,-1585954,-59.1,-1466411,-59.5,-5583,-63.7,36,4.8,1891,4.9
"49005","5","492210","78","0","2022","A","","Cache County, Utah","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1099285,997330,3180,783,40714,"",0.87,0.36,0.43,0.39,0.21,1.19,1.19,"",-1,-25.0,-42,-60.9,-1585954,-59.1,-1466411,-59.5,-5583,-63.7,36,4.8,1891,4.9
"49005","5","493","75","0","2022","A","","Cache County, Utah","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1648090,1389297,6962,813,42259,"",0.62,0.05,0.06,0.06,0.06,1.29,1.29,"",-2,-28.6,-8,-17.0,-147785,-8.2,-151519,-9.8,1350,24.1,85,11.7,4385,11.6
"49005","5","4931","76","0","2022","A","","Cache County, Utah","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1648090,1389297,6962,813,42259,"",0.62,0.05,0.06,0.06,0.06,1.29,1.29,"",-2,-28.6,-8,-17.0,-147785,-8.2,-151519,-9.8,1350,24.1,85,11.7,4385,11.6
"49005","5","49311","77","0","2022","A","","Cache County, Utah","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,698810,549917,4444,806,41929,"",0.66,0.02,0.03,0.03,0.04,1.30,1.30,"",0,0.0,-2,-10.5,-37409,-5.1,-38241,-6.5,738,19.9,64,8.6,3350,8.7
"49005","5","493110","78","0","2022","A","","Cache County, Utah","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,698810,549917,4444,806,41929,"",0.66,0.02,0.03,0.03,0.04,1.30,1.30,"",0,0.0,-2,-10.5,-37409,-5.1,-38241,-6.5,738,19.9,64,8.6,3350,8.7
"49005","5","49312","77","0","2022","A","N","Cache County, Utah","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","493120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","49319","77","0","2022","A","N","Cache County, Utah","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","493190","78","0","2022","A","N","Cache County, Utah","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51","74","0","2022","A","","Cache County, Utah","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",87,454,27133718,16178493,125597,1150,59799,"",0.87,0.35,0.21,0.36,0.52,0.61,0.61,"",20,29.9,-30,-6.2,-380183,-1.4,-212685,-1.3,35433,39.3,57,5.2,2981,5.2
"49005","5","512","75","0","2022","A","N","Cache County, Utah","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5121","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51211","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51213","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512131","78","0","2022","A","N","Cache County, Utah","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51219","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512191","78","0","2022","A","N","Cache County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512199","78","0","2022","A","N","Cache County, Utah","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513","75","0","2022","A","","Cache County, Utah","Private","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,174,13652615,7631559,50007,1511,78576,"",1.18,0.44,0.32,0.47,0.69,0.72,0.72,"N",47,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5131","76","0","2022","A","","Cache County, Utah","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,1282420,1080150,13245,698,36295,"",1.13,0.27,0.14,0.28,0.59,0.52,0.52,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51311","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51311 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 513110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51312","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51312 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 513120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51313","77","0","2022","A","","Cache County, Utah","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,167289,161843,2018,454,23617,"",1.55,0.30,0.10,0.22,0.53,0.33,0.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513130","78","0","2022","A","","Cache County, Utah","Private","NAICS 513130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,167289,161843,2018,454,23617,"",1.55,0.30,0.10,0.22,0.53,0.33,0.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51314","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51314 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513140","78","0","2022","A","N","Cache County, Utah","Private","NAICS 513140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51319","77","0","2022","A","","Cache County, Utah","Private","NAICS 51319 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,434908,367538,3927,790,41094,"",2.57,0.47,0.20,0.50,0.81,0.44,0.44,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513199","78","0","2022","A","","Cache County, Utah","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,434908,367538,3927,790,41094,"",2.61,0.49,0.20,0.52,0.86,0.42,0.42,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5132","76","0","2022","A","","Cache County, Utah","Private","NAICS 5132 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,138,12370195,6551409,36762,1719,89369,"",1.16,0.52,0.36,0.53,0.73,0.70,0.70,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51321","77","0","2022","A","","Cache County, Utah","Private","NAICS 51321 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,138,12370195,6551409,36762,1719,89369,"",1.16,0.52,0.36,0.53,0.73,0.70,0.70,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","513210","78","0","2022","A","","Cache County, Utah","Private","NAICS 513210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,138,12370195,6551409,36762,1719,89369,"",1.16,0.52,0.36,0.53,0.73,0.70,0.70,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","516","75","0","2022","A","","Cache County, Utah","Private","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,4898659,3245321,35389,977,50807,"",1.12,0.63,0.28,0.71,1.54,0.45,0.45,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5161","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51612","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51612 Television broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","516120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5162","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
