"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","523940","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 523940 Portfolio management and investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,311,36779314,2815397,23129,2271,118103,"",0.94,0.38,0.18,0.30,0.16,0.49,0.49,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52399","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,23,3682628,244284,3146,3046,158393,"",1.23,0.25,0.28,0.22,0.18,1.10,1.10,"",3,21.4,2,9.5,472456,14.7,2444,1.0,192,6.5,129,4.4,6731,4.4
"22033","5","523991","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,398644,43252,210,1673,86977,"",0.91,0.14,0.10,0.10,0.03,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","523999","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,19,3283984,201032,2936,3383,175928,"",1.39,0.34,0.36,0.31,0.27,1.06,1.06,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","524","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",497,4863,450023573,44838324,449405,1780,92542,"",1.42,1.11,1.17,1.01,0.79,1.06,1.06,"",-4,-0.8,668,15.9,86698933,23.9,3709089,9.0,29118,6.9,115,6.9,5938,6.9
"22033","5","5241","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1321,116216582,10109745,58546,1692,87993,"",1.14,0.62,0.58,0.47,0.22,0.93,0.93,"",0,0.0,306,30.1,25893515,28.7,886644,9.6,9529,19.4,-20,-1.2,-1039,-1.2
"22033","5","52411","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,446,35191314,1881519,21325,1519,78963,"",1.15,0.40,0.33,0.16,0.14,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","524113","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","524114","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52412","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,867,80483247,8141696,35470,1784,92785,"",1.07,0.91,0.92,0.89,0.31,1.00,1.00,"",-1,-2.6,-13,-1.5,1714164,2.2,370288,4.8,2788,8.5,63,3.7,3283,3.7
"22033","5","524126","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524126 Direct property and casualty insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,830,77215098,7757825,32519,1788,92984,"",1.22,1.04,1.04,1.02,0.36,1.00,1.00,"",-3,-10.0,-11,-1.3,1326438,1.7,351908,4.8,2248,7.4,53,3.1,2748,3.0
"22033","5","524127","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","524128","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52413","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,542021,86530,1751,1360,70698,"",2.33,0.15,0.08,0.14,0.24,0.54,0.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","524130","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,542021,86530,1751,1360,70698,"",2.33,0.15,0.08,0.14,0.24,0.54,0.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5242","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",434,3542,333806991,34728579,390859,1812,94238,"",1.47,1.56,1.81,1.50,1.31,1.16,1.16,"",-4,-0.9,361,11.3,60805418,22.3,2822445,8.8,19589,5.3,161,9.8,8409,9.8
"22033","5","52421","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",332,2347,231910228,22340202,229154,1900,98801,"",1.32,1.44,1.74,1.36,1.15,1.21,1.21,"",-9,-2.6,119,5.3,40923081,21.4,1238705,5.9,5447,2.4,251,15.2,13067,15.2
"22033","5","524210","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",332,2347,231910228,22340202,229154,1900,98801,"",1.32,1.44,1.74,1.36,1.15,1.21,1.21,"",-9,-2.6,119,5.3,40923081,21.4,1238705,5.9,5447,2.4,251,15.2,13067,15.2
"22033","5","52429","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1195,101896763,12388377,161705,1640,85275,"",2.39,1.86,1.99,1.86,1.65,1.07,1.07,"",4,4.1,242,25.4,19882337,24.2,1583740,14.7,14142,9.6,-15,-0.9,-777,-0.9
"22033","5","524291","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,276,26541264,3276913,51065,1850,96193,"",2.66,2.53,2.98,2.84,2.31,1.18,1.18,"",0,0.0,39,16.5,673099,2.6,-625739,-16.0,-14541,-22.2,-253,-12.0,-13186,-12.1
"22033","5","524292","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524292 Pharmacy benefit management and other third party administration of insurance and pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,222,19407705,2168939,17118,1685,87619,"",2.37,0.60,0.70,0.57,0.33,1.16,1.16,"",4,13.8,-4,-1.8,235348,1.2,29494,1.4,-1469,-7.9,52,3.2,2692,3.2
"22033","5","524298","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,698,55947794,6942525,93522,1543,80212,"",2.19,4.23,3.85,4.11,3.90,0.91,0.91,"",0,0.0,207,42.2,18973890,51.3,2179985,45.8,30152,47.6,94,6.5,4883,6.5
"22033","5","525","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5251","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52511","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","525110","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52512","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 52512 Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","525120","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52519","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","525190","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 525190 Other insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5259","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,28,7508443,355872,3929,5157,268159,"",1.42,0.96,1.34,0.51,0.32,1.40,1.40,"",1,6.7,-1,-3.4,-4806304,-39.0,-20230,-5.4,-433,-9.9,-2894,-35.9,-150473,-35.9
"22033","5","52592","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","525920","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","52599","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","525990","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",835,3901,214527542,40976926,617128,1057,54987,"",1.10,0.95,0.81,1.01,1.00,0.86,0.86,"",49,6.2,196,5.3,18977388,9.7,2365609,6.1,50383,8.9,42,4.1,2200,4.2
"22033","5","531","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",697,2567,124521861,26970586,398296,933,48517,"",1.05,0.82,0.61,0.87,0.85,0.74,0.74,"",46,7.1,83,3.3,7294793,6.2,1483287,5.8,34159,9.4,26,2.9,1332,2.8
"22033","5","5311","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",215,966,42262406,10066889,148281,841,43750,"",1.12,0.90,0.65,1.00,0.94,0.73,0.73,"",10,4.9,38,4.1,2331665,5.8,731000,7.8,5199,3.6,13,1.6,710,1.6
"22033","5","53111","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53111 Lessors of residential buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,617,24127262,6825893,105814,752,39115,"",1.15,0.97,0.74,1.14,1.13,0.76,0.76,"",11,10.0,37,6.4,3034306,14.4,628758,10.1,2091,2.0,53,7.6,2753,7.6
"22033","5","531110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531110 Lessors of residential buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,617,24127262,6825893,105814,752,39115,"",1.15,0.97,0.74,1.14,1.13,0.76,0.76,"",11,10.0,37,6.4,3034306,14.4,628758,10.1,2091,2.0,53,7.6,2753,7.6
"22033","5","53112","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53112 Lessors of nonresidential buildings (except miniwarehouses)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,154,9070917,1285818,14508,1130,58775,"",0.79,0.57,0.38,0.51,0.36,0.67,0.67,"",-2,-5.6,0,0.0,-1756740,-16.2,-11221,-0.9,-93,-0.6,-224,-16.5,-11649,-16.5
"22033","5","531120","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531120 Lessors of nonresidential buildings (except miniwarehouses)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,154,9070917,1285818,14508,1130,58775,"",0.79,0.57,0.38,0.51,0.36,0.67,0.67,"",-2,-5.6,0,0.0,-1756740,-16.2,-11221,-0.9,-93,-0.6,-224,-16.5,-11649,-16.5
"22033","5","53113","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53113 Lessors of miniwarehouses and self-storage units","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,162,6451109,1671978,25123,767,39883,"",1.75,1.58,1.43,1.81,1.83,0.90,0.90,"",2,4.3,0,0.0,661455,11.4,131711,8.6,3330,15.3,78,11.3,4071,11.4
"22033","5","531130","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531130 Lessors of miniwarehouses and self-storage units","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,162,6451109,1671978,25123,767,39883,"",1.75,1.58,1.43,1.81,1.83,0.90,0.90,"",2,4.3,0,0.0,661455,11.4,131711,8.6,3330,15.3,78,11.3,4071,11.4
"22033","5","53119","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,2613118,283200,2836,1519,78986,"",0.67,0.46,0.68,0.44,0.28,1.49,1.49,"",-1,-8.3,1,3.1,392644,17.7,-18248,-6.1,-129,-4.4,195,14.7,10134,14.7
"22033","5","531190","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,2613118,283200,2836,1519,78986,"",0.67,0.46,0.68,0.44,0.28,1.49,1.49,"",-1,-8.3,1,3.1,392644,17.7,-18248,-6.1,-129,-4.4,195,14.7,10134,14.7
"22033","5","5312","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,327,16457945,3138839,36136,968,50330,"",0.78,0.50,0.33,0.46,0.38,0.66,0.66,"",22,12.5,26,8.6,1046288,6.8,288369,10.1,5342,17.3,-16,-1.6,-857,-1.7
"22033","5","53121","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,327,16457945,3138839,36136,968,50330,"",0.78,0.50,0.33,0.46,0.38,0.66,0.66,"",22,12.5,26,8.6,1046288,6.8,288369,10.1,5342,17.3,-16,-1.6,-857,-1.7
"22033","5","531210","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",198,327,16457945,3138839,36136,968,50330,"",0.78,0.50,0.33,0.46,0.38,0.66,0.66,"",22,12.5,26,8.6,1046288,6.8,288369,10.1,5342,17.3,-16,-1.6,-857,-1.7
"22033","5","5313","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",284,1274,65801510,13764858,213879,994,51666,"",1.30,0.91,0.74,0.98,1.00,0.81,0.81,"",14,5.2,18,1.4,3916840,6.3,463918,3.5,23618,12.4,46,4.9,2378,4.8
"22033","5","53131","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",204,1179,58922379,12835182,204203,961,49987,"",1.35,1.00,0.84,1.08,1.13,0.84,0.84,"",12,6.2,41,3.6,4229047,7.7,736606,6.1,29242,16.7,37,4.0,1930,4.0
"22033","5","531311","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,942,42372264,10333855,173253,865,45001,"",1.36,1.06,0.93,1.17,1.26,0.88,0.88,"",6,4.0,16,1.7,2866649,7.3,417505,4.2,18909,12.3,44,5.4,2331,5.5
"22033","5","531312","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,237,16550115,2501327,30950,1342,69783,"",1.31,0.81,0.67,0.84,0.70,0.83,0.83,"",5,11.6,25,11.8,1362398,9.0,319101,14.6,10333,50.1,-34,-2.5,-1773,-2.5
"22033","5","53132","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,41,2454329,357890,2259,1144,59499,"",1.32,0.66,0.61,0.56,0.30,0.92,0.92,"",0,0.0,3,7.9,-10022,-0.4,-12396,-3.3,-541,-19.3,-92,-7.4,-4788,-7.4
"22033","5","531320","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,41,2454329,357890,2259,1144,59499,"",1.32,0.66,0.61,0.56,0.30,0.92,0.92,"",0,0.0,3,7.9,-10022,-0.4,-12396,-3.3,-541,-19.3,-92,-7.4,-4788,-7.4
"22033","5","53139","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,54,4424802,571786,7417,1588,82578,"",1.14,0.35,0.29,0.36,0.29,0.84,0.84,"",1,2.0,-25,-31.6,-302185,-6.4,-260292,-31.3,-5083,-40.7,440,38.3,22869,38.3
"22033","5","531390","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,54,4424802,571786,7417,1588,82578,"",1.14,0.35,0.29,0.36,0.29,0.84,0.84,"",1,2.0,-25,-31.6,-302185,-6.4,-260292,-31.3,-5083,-40.7,440,38.3,22869,38.3
"22033","5","532","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5321","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,352,15340466,3135805,17368,837,43540,"",1.28,1.00,0.84,0.95,0.41,0.83,0.83,"",2,6.1,26,8.0,1673621,12.2,24519,0.8,410,2.4,31,3.8,1606,3.8
"22033","5","53211","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,242,8267383,1849972,10416,656,34127,"",1.52,1.26,0.84,1.03,0.48,0.67,0.67,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532111","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,238,7967706,1819172,9985,643,33443,"",1.45,1.37,1.00,1.15,0.51,0.73,0.73,"",1,4.8,18,8.2,891610,12.6,66735,3.8,945,10.5,24,3.9,1230,3.8
"22033","5","532112","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,299677,30800,431,1441,74919,"",2.32,0.21,0.16,0.15,0.18,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53212","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53212 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,7073083,1285833,6952,1236,64252,"",0.92,0.69,0.83,0.85,0.35,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532120","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,7073083,1285833,6952,1236,64252,"",0.92,0.69,0.83,0.85,0.35,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5322","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,208,8204818,2142907,37459,759,39446,"",1.29,0.90,0.78,0.95,0.96,0.87,0.86,"",-2,-5.1,17,8.9,565496,7.4,11485,0.5,1364,3.8,-8,-1.0,-463,-1.2
"22033","5","53221","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53228","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532281","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532281 Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532282","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532283","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,2868874,668779,12215,895,46522,"",1.38,1.05,0.97,1.11,1.55,0.93,0.93,"",0,0.0,-3,-4.6,-104800,-3.5,-98539,-12.8,-2357,-16.2,14,1.6,714,1.6
"22033","5","532284","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532289","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,130,4678009,1322634,24258,691,35939,"",1.30,1.24,1.03,1.29,1.21,0.83,0.83,"",-3,-13.6,21,19.3,615830,15.2,146697,12.5,4389,22.1,-26,-3.6,-1329,-3.6
"22033","5","5323","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53231","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532310","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
