"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","5614","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,6433577,863871,3845,2313,120254,"",1.32,0.37,0.85,0.36,0.17,2.33,2.33,"",1,6.7,1,1.9,3191048,98.4,16358,1.9,1399,57.2,1146,98.2,59551,98.1
"46083","5","56141","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561410","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56142","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561422","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56144","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561440","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56149","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,562032,135001,953,1526,79346,"",1.35,0.37,0.41,0.45,0.30,1.10,1.10,"",1,25.0,2,40.0,249846,80.0,45001,50.0,593,164.7,216,16.5,11233,16.5
"46083","5","561492","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561499","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5615","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,180840,38531,245,1346,70003,"",1.15,0.09,0.07,0.07,0.05,0.88,0.88,"",1,25.0,0,0.0,70241,63.5,-6887,-15.2,60,32.4,548,68.7,28528,68.8
"46083","5","56151","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561510","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56159","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561599","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5616","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56161","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56161 Investigation, guard, and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561611","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561612","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5617","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,433,18160913,7905913,138681,807,41942,"",1.21,1.05,1.26,1.19,1.86,1.20,1.20,"",5,8.9,21,5.1,3046239,20.2,816816,11.5,28992,26.4,101,14.3,5219,14.2
"46083","5","56171","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,1045931,292115,2315,1379,71721,"",0.85,0.56,0.83,0.68,0.65,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561710","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1045931,292115,2315,1379,71721,"",0.85,0.56,0.83,0.68,0.65,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56172","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,133,3124993,1905886,7376,452,23511,"",1.20,0.68,0.57,0.66,0.31,0.85,0.85,"",3,17.6,17,14.7,884449,39.5,334648,21.3,3006,68.8,81,21.8,4238,22.0
"46083","5","561720","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,133,3124993,1905886,7376,452,23511,"",1.20,0.68,0.57,0.66,0.31,0.85,0.85,"",3,17.6,17,14.7,884449,39.5,334648,21.3,3006,68.8,81,21.8,4238,22.0
"46083","5","56173","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,259,12970476,5269637,125662,963,50079,"",1.37,1.61,1.97,1.81,2.99,1.22,1.22,"",1,3.0,5,2.0,1641473,14.5,384013,7.9,22894,22.3,107,12.5,5550,12.5
"46083","5","561730","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,259,12970476,5269637,125662,963,50079,"",1.37,1.61,1.97,1.81,2.99,1.22,1.22,"",1,3.0,5,2.0,1641473,14.5,384013,7.9,22894,22.3,107,12.5,5550,12.5
"46083","5","56174","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561740","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56179","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561790","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5619","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56192","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561920","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56199","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561990","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","562","75","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5621","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,2720939,900796,6329,900,46778,"",1.86,1.52,1.24,1.31,1.04,0.81,0.81,"",0,0.0,9,18.4,353925,15.0,1203,0.1,1995,46.0,-34,-3.6,-1776,-3.7
"46083","5","56211","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2720939,900796,6329,900,46778,"",1.86,1.52,1.24,1.31,1.04,0.81,0.81,"",0,0.0,9,18.4,353925,15.0,1203,0.1,1995,46.0,-34,-3.6,-1776,-3.7
"46083","5","562111","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","562112","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5629","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56291","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","562910","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56299","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","562991","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61","74","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,396,10646658,1410700,8794,516,26857,"",0.95,0.71,0.36,0.36,0.27,0.50,0.50,"",3,11.1,24,6.5,889824,9.1,151528,12.0,2362,36.7,12,2.4,658,2.5
"46083","5","611","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,396,10646658,1410700,8794,516,26857,"",0.95,0.71,0.36,0.36,0.27,0.50,0.50,"",3,11.1,24,6.5,889824,9.1,151528,12.0,2362,36.7,12,2.4,658,2.5
"46083","5","6111","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61111","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611110","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6113","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,780069,303093,1195,822,42744,"",3.46,0.08,0.05,0.64,0.35,0.62,0.62,"",1,12.5,-1,-5.3,59583,8.3,31052,11.4,136,12.8,80,10.8,4147,10.7
"46083","5","61131","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,780069,303093,1195,822,42744,"",3.46,0.08,0.05,0.64,0.35,0.62,0.62,"",1,12.5,-1,-5.3,59583,8.3,31052,11.4,136,12.8,80,10.8,4147,10.7
"46083","5","611310","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,780069,303093,1195,822,42744,"",3.46,0.08,0.05,0.64,0.35,0.62,0.62,"",1,12.5,-1,-5.3,59583,8.3,31052,11.4,136,12.8,80,10.8,4147,10.7
"46083","5","6114","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,249293,145201,926,331,17193,"",0.85,1.03,0.21,0.56,0.39,0.21,0.21,"",0,0.0,0,0.0,-10682,-4.1,-17433,-10.7,-287,-23.7,-14,-4.1,-736,-4.1
"46083","5","61142","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611420","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61143","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611430","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6115","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61151","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611519","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6116","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,1273338,721811,3404,289,15025,"",0.70,0.98,0.62,0.77,0.42,0.64,0.64,"",1,12.5,6,7.6,-140422,-9.9,76439,11.8,59,1.8,-54,-15.7,-2833,-15.9
"46083","5","61161","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611610","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61162","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,835725,528610,2280,253,13178,"",0.74,2.16,1.43,1.74,0.97,0.65,0.66,"",0,0.0,2,3.3,93208,12.6,45393,9.4,-616,-21.3,19,8.1,1006,8.3
"46083","5","611620","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,835725,528610,2280,253,13178,"",0.74,2.16,1.43,1.74,0.97,0.65,0.66,"",0,0.0,2,3.3,93208,12.6,45393,9.4,-616,-21.3,19,8.1,1006,8.3
"46083","5","61169","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611691","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611699","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,288654,59077,680,1903,98967,"",1.25,0.22,0.64,0.33,0.42,2.98,2.98,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6117","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,207061,45465,484,1291,67155,"",0.70,0.08,0.10,0.09,0.09,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61171","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,207061,45465,484,1291,67155,"",0.70,0.08,0.10,0.09,0.09,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611710","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,207061,45465,484,1291,67155,"",0.70,0.08,0.10,0.09,0.09,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62","74","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",205,4907,316264539,47641773,266184,1239,64452,"",0.54,1.29,1.53,1.20,0.86,1.19,1.19,"",6,3.0,934,23.5,58033106,22.5,2897581,6.5,96254,56.6,-11,-0.9,-545,-0.8
"46083","5","621","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,2056,174072017,22055525,118246,1628,84669,"",1.02,1.36,1.78,1.06,0.75,1.31,1.31,"",1,0.7,139,7.3,-1640766,-0.9,1494763,7.3,34941,41.9,-135,-7.7,-6983,-7.6
"46083","5","6211","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,739,92606947,8430224,35301,2411,125385,"",0.55,1.41,1.91,1.24,0.74,1.36,1.36,"",-1,-3.7,56,8.2,-8205260,-8.1,409701,5.1,17489,98.2,-430,-15.1,-22325,-15.1
"46083","5","62111","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,739,92606947,8430224,35301,2411,125385,"",0.55,1.41,1.91,1.24,0.74,1.36,1.36,"",-1,-3.7,56,8.2,-8205260,-8.1,409701,5.1,17489,98.2,-430,-15.1,-22325,-15.1
"46083","5","621111","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,732,92405063,8325412,34963,2428,126236,"",0.52,1.43,1.94,1.26,0.76,1.36,1.36,"",-1,-4.2,57,8.4,-8165577,-8.1,386983,4.9,17235,97.2,-439,-15.3,-22850,-15.3
"46083","5","621112","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,201884,104812,338,590,30666,"",1.09,0.52,0.23,0.51,0.20,0.47,0.47,"",-1,-25.0,-1,-12.5,-39683,-16.4,22718,27.7,254,302.4,3,0.5,152,0.5
"46083","5","6212","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,423,31337368,7128194,44246,1424,74054,"",1.12,2.24,3.10,2.27,2.02,1.38,1.38,"",-1,-3.1,22,5.5,-104144,-0.3,383235,5.7,4815,12.2,-85,-5.6,-4419,-5.6
"46083","5","62121","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,423,31337368,7128194,44246,1424,74054,"",1.12,2.24,3.10,2.27,2.02,1.38,1.38,"",-1,-3.1,22,5.5,-104144,-0.3,383235,5.7,4815,12.2,-85,-5.6,-4419,-5.6
"46083","5","621210","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,423,31337368,7128194,44246,1424,74054,"",1.12,2.24,3.10,2.27,2.02,1.38,1.38,"",-1,-3.1,22,5.5,-104144,-0.3,383235,5.7,4815,12.2,-85,-5.6,-4419,-5.6
"46083","5","6213","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,311,17092714,4963315,27035,1058,55019,"",1.68,1.53,1.92,1.55,1.11,1.26,1.26,"",3,5.1,32,11.5,2998510,21.3,412554,9.1,6877,34.1,85,8.7,4411,8.7
"46083","5","62131","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,94,4197955,1410228,6986,856,44501,"",3.56,3.47,4.34,3.32,2.53,1.24,1.25,"",1,3.6,5,5.6,486746,13.1,65062,4.8,2751,65.0,50,6.2,2606,6.2
"46083","5","621310","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,94,4197955,1410228,6986,856,44501,"",3.56,3.47,4.34,3.32,2.53,1.24,1.25,"",1,3.6,5,5.6,486746,13.1,65062,4.8,2751,65.0,50,6.2,2606,6.2
