"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","2","71","74","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","712","75","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","7121","76","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","71211","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","712110","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","71219","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","712190","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92","74","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,4430147,23100,21,1154,60002,"",2.94,0.47,0.64,0.09,0.05,1.37,1.37,"",0,0.0,-4,-5.1,2882,0.1,0,0.0,0,0.0,68,6.3,3544,6.3
"22069","2","921","75","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","9211","76","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92119","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","921190","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","922","75","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,2446733,23100,21,1298,67496,"",3.20,0.61,0.91,0.21,0.15,1.49,1.49,"",0,0.0,-2,-5.3,111418,4.8,0,0.0,0,0.0,129,11.0,6707,11.0
"22069","2","9221","76","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,2446733,23100,21,1298,67496,"",3.20,0.61,0.91,0.21,0.15,1.49,1.49,"",0,0.0,-2,-5.3,111418,4.8,0,0.0,0,0.0,129,11.0,6707,11.0
"22069","2","92211","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","922110","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92212","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","922120","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92214","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","922140","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92215","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","922150","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","923","75","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","9231","76","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92311","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","923110","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92313","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","923130","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","924","75","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,403759,0,0,1195,62117,"",4.86,0.54,0.76,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-38206,-8.6,0,0.0,0,0.0,23,2.0,1156,1.9
"22069","2","9241","76","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,403759,0,0,1195,62117,"",4.86,0.54,0.76,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-38206,-8.6,0,0.0,0,0.0,23,2.0,1156,1.9
"22069","2","92412","77","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,403759,0,0,1195,62117,"",5.94,0.75,1.19,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-38206,-8.6,0,0.0,0,0.0,23,2.0,1156,1.9
"22069","2","924120","78","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,403759,0,0,1195,62117,"",5.94,0.75,1.19,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-38206,-8.6,0,0.0,0,0.0,23,2.0,1156,1.9
"22069","2","926","75","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1007718,0,0,977,50809,"",3.14,0.75,0.87,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-39465,-3.8,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"22069","2","9261","76","0","2022","A","","Natchitoches Parish, Louisiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1007718,0,0,977,50809,"",3.14,0.75,0.87,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-39465,-3.8,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"22069","2","92612","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","926120","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","92614","77","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","2","926140","78","0","2022","A","N","Natchitoches Parish, Louisiana","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","10","71","0","2022","A","","Natchitoches Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2415,109224098,602483,3228,870,45235,"",3.85,1.93,2.38,0.49,0.44,1.23,1.23,"",0,0.0,39,1.6,6933347,6.8,45179,8.1,-426,-11.7,42,5.1,2189,5.1
"22069","3","101","72","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1012","73","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","102","72","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1021","73","0","2022","A","","Natchitoches Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,2543376,53900,49,884,45965,"",4.73,1.13,1.13,0.86,0.12,0.99,0.99,"",0,0.0,-2,-3.5,282027,12.5,0,0.0,0,0.0,117,15.3,6059,15.2
"22069","3","1022","73","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1023","73","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1024","73","0","2022","A","","Natchitoches Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,47,770344,0,0,314,16304,"",9.89,5.67,2.53,0.00,0.00,0.45,0.44,"",0,0.0,1,2.2,58098,8.2,0,0.0,0,0.0,13,4.3,650,4.2
"22069","3","1025","73","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1026","73","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1027","73","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","1028","73","0","2022","A","","Natchitoches Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,495,20432536,540883,3047,794,41278,"",6.67,1.35,1.37,1.03,0.93,1.02,1.02,"",0,0.0,-16,-3.1,-348720,-1.7,37479,7.4,-558,-15.5,12,1.5,630,1.5
"22069","3","22","74","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","221","75","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","2211","76","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","22111","77","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","221112","78","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","2213","76","0","2022","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1368630,53900,49,924,48022,"",4.73,1.99,2.11,1.91,0.31,1.08,1.08,"",0,0.0,1,3.6,155760,12.8,0,0.0,0,0.0,98,11.9,5089,11.9
"22069","3","22131","77","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","221310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","22132","77","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","221320","78","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","23","74","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","237","75","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","2373","76","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","23731","77","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","237310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","48-49","74","0","2022","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
