"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","561990","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,122,6701181,5171853,115896,1060,55116,"",1.99,1.40,1.44,1.45,1.34,1.04,1.04,"",0,0.0,5,4.3,310926,4.9,267481,5.5,11582,11.1,13,1.2,692,1.3
"02170","5","5621","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,4130252,3074666,58700,1066,55440,"",1.71,2.00,2.27,2.14,1.98,1.14,1.14,"",0,0.0,9,13.6,554372,15.5,432724,16.4,8541,17.0,29,2.8,1532,2.8
"02170","5","56211","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,4130252,3074666,58700,1066,55440,"",1.71,2.00,2.27,2.14,1.98,1.14,1.14,"",0,0.0,9,13.6,554372,15.5,432724,16.4,8541,17.0,29,2.8,1532,2.8
"02170","5","562111","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562112","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5622","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56221","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562212","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5629","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56291","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562910","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56299","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1348736,1127245,30708,918,47743,"",3.36,2.78,2.88,2.80,3.02,1.03,1.03,"",0,0.0,1,3.7,203081,17.7,172354,18.0,8658,39.3,102,12.5,5311,12.5
"02170","5","562991","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1348736,1127245,30708,918,47743,"",5.19,4.67,5.13,4.67,5.08,1.09,1.09,"",0,0.0,1,3.7,203081,17.7,172354,18.0,8658,39.3,102,12.5,5311,12.5
"02170","5","61","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,405,14742266,10347376,240609,700,36416,"",1.34,0.74,0.60,1.26,1.49,0.81,0.81,"",0,0.0,21,5.5,900751,6.5,803717,8.4,36695,18.0,6,0.9,323,0.9
"02170","5","611","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,405,14742266,10347376,240609,700,36416,"",1.34,0.74,0.60,1.26,1.49,0.81,0.81,"",0,0.0,21,5.5,900751,6.5,803717,8.4,36695,18.0,6,0.9,323,0.9
"02170","5","6111","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,327367,157593,4036,675,35075,"",0.65,0.05,0.05,0.06,0.08,0.94,0.94,"",-1,-25.0,-6,-40.0,-224063,-40.6,-31976,-16.9,-69,-1.7,-44,-6.1,-2310,-6.2
"02170","5","61111","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,327367,157593,4036,675,35075,"",0.65,0.05,0.05,0.06,0.08,0.94,0.94,"",-1,-25.0,-6,-40.0,-224063,-40.6,-31976,-16.9,-69,-1.7,-44,-6.1,-2310,-6.2
"02170","5","611110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,327367,157593,4036,675,35075,"",0.65,0.05,0.05,0.06,0.08,0.94,0.94,"",-1,-25.0,-6,-40.0,-224063,-40.6,-31976,-16.9,-69,-1.7,-44,-6.1,-2310,-6.2
"02170","5","6113","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1055418,333206,7959,714,37141,"",1.76,0.12,0.08,0.34,0.47,0.64,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61131","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1055418,333206,7959,714,37141,"",1.76,0.12,0.08,0.34,0.47,0.64,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611310","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1055418,333206,7959,714,37141,"",1.76,0.12,0.08,0.34,0.47,0.64,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6114","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,324701,157303,3317,1743,90614,"",1.04,0.28,0.33,0.29,0.28,1.33,1.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61142","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611420","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61143","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611430","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6115","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,8503084,6437045,149937,1048,54478,"",3.40,7.30,9.23,9.03,8.87,1.27,1.26,"",2,28.6,9,6.1,625269,7.9,612449,10.5,22269,17.4,16,1.6,796,1.5
"02170","5","61151","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,8503084,6437045,149937,1048,54478,"",3.40,7.30,9.23,9.03,8.87,1.27,1.26,"",2,28.6,9,6.1,625269,7.9,612449,10.5,22269,17.4,16,1.6,796,1.5
"02170","5","611511","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611512","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611513","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611519","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6116","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,201,4425446,3169278,73159,424,22054,"",1.50,2.36,2.62,1.63,1.86,1.11,1.11,"",-1,-4.5,18,9.8,315641,7.7,155344,5.2,12560,20.7,-8,-1.9,-414,-1.8
"02170","5","61161","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611610","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61162","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,150,3124364,1975130,45252,401,20829,"",2.51,5.24,6.45,3.11,3.92,1.23,1.23,"",0,0.0,11,7.9,233843,8.1,53843,2.8,5409,13.6,0,0.0,-29,-0.1
"02170","5","611620","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,150,3124364,1975130,45252,401,20829,"",2.51,5.24,6.45,3.11,3.92,1.23,1.23,"",0,0.0,11,7.9,233843,8.1,53843,2.8,5409,13.6,0,0.0,-29,-0.1
"02170","5","61169","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611691","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,610929,571615,10913,618,32154,"",1.61,1.11,1.65,1.52,1.28,1.49,1.49,"",-1,-20.0,0,0.0,-48393,-7.3,-6555,-1.1,521,5.0,-58,-8.6,-3010,-8.6
"02170","5","611699","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6117","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,106250,92951,2201,303,15741,"",0.80,0.20,0.06,0.09,0.08,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61171","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,106250,92951,2201,303,15741,"",0.80,0.20,0.06,0.09,0.08,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611710","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,106250,92951,2201,303,15741,"",0.80,0.20,0.06,0.09,0.08,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",334,5276,296791699,178578585,3243198,1082,56250,"",0.80,1.41,1.74,2.16,2.14,1.23,1.23,"",8,2.5,86,1.7,27930137,10.4,12182958,7.3,340205,11.7,86,8.6,4445,8.6
"02170","5","621","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",204,2852,174803639,96493127,1860583,1179,61301,"",1.33,1.91,2.16,2.22,2.41,1.13,1.13,"",3,1.5,76,2.7,19671258,12.7,7960145,9.0,199192,12.0,104,9.7,5426,9.7
"02170","5","6211","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,974,77588673,30880178,586440,1532,79673,"",0.94,1.89,1.94,2.17,2.51,1.02,1.02,"",-8,-14.3,-108,-10.0,5134897,7.1,-1498134,-4.6,-22854,-3.8,244,18.9,12700,19.0
"02170","5","62111","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,974,77588673,30880178,586440,1532,79673,"",0.94,1.89,1.94,2.17,2.51,1.02,1.02,"",-8,-14.3,-108,-10.0,5134897,7.1,-1498134,-4.6,-22854,-3.8,244,18.9,12700,19.0
"02170","5","621111","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-6,-11.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621112","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6212","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,347,16698261,12483926,272668,926,48145,"",1.42,1.87,2.00,1.90,2.55,1.07,1.07,"",2,4.9,6,1.8,751495,4.7,781153,6.7,38130,16.3,26,2.9,1335,2.9
"02170","5","62121","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,347,16698261,12483926,272668,926,48145,"",1.42,1.87,2.00,1.90,2.55,1.07,1.07,"",2,4.9,6,1.8,751495,4.7,781153,6.7,38130,16.3,26,2.9,1335,2.9
"02170","5","621210","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,347,16698261,12483926,272668,926,48145,"",1.42,1.87,2.00,1.90,2.55,1.07,1.07,"",2,4.9,6,1.8,751495,4.7,781153,6.7,38130,16.3,26,2.9,1335,2.9
"02170","5","6213","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,681,33895415,20560483,434466,958,49797,"",1.92,3.42,4.61,3.07,3.65,1.35,1.35,"",5,6.9,47,7.4,3544160,11.7,2493496,13.8,80582,22.8,37,4.0,1899,4.0
"02170","5","62131","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,184,7387754,5895187,106794,774,40260,"",2.37,6.92,9.23,6.65,7.93,1.34,1.34,"",0,0.0,13,7.6,599171,8.8,536914,10.0,10905,11.4,9,1.2,464,1.2
"02170","5","621310","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,184,7387754,5895187,106794,774,40260,"",2.37,6.92,9.23,6.65,7.93,1.34,1.34,"",0,0.0,13,7.6,599171,8.8,536914,10.0,10905,11.4,9,1.2,464,1.2
"02170","5","62132","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,4107693,3276610,68872,873,45389,"",1.67,3.32,4.02,3.49,4.91,1.22,1.22,"",0,0.0,-2,-2.2,78470,1.9,75224,2.3,3043,4.6,35,4.2,1830,4.2
"02170","5","621320","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,4107693,3276610,68872,873,45389,"",1.67,3.32,4.02,3.49,4.91,1.22,1.22,"",0,0.0,-2,-2.2,78470,1.9,75224,2.3,3043,4.6,35,4.2,1830,4.2
"02170","5","62133","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,121,7442335,692782,16000,1185,61634,"",1.76,3.78,6.51,0.64,0.70,1.72,1.72,"",3,30.0,7,6.1,789264,11.9,272601,64.9,7753,94.0,62,5.5,3231,5.5
"02170","5","621330","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,121,7442335,692782,16000,1185,61634,"",1.76,3.78,6.51,0.64,0.70,1.72,1.72,"",3,30.0,7,6.1,789264,11.9,272601,64.9,7753,94.0,62,5.5,3231,5.5
"02170","5","62134","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,169,9193175,6234523,141406,1049,54559,"",1.62,2.08,3.07,2.35,3.00,1.48,1.48,"",4,30.8,16,10.5,924601,11.2,789541,14.5,32759,30.2,8,0.8,428,0.8
"02170","5","621340","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,169,9193175,6234523,141406,1049,54559,"",1.62,2.08,3.07,2.35,3.00,1.48,1.48,"",4,30.8,16,10.5,924601,11.2,789541,14.5,32759,30.2,8,0.8,428,0.8
"02170","5","62139","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,117,5764458,4461381,101394,944,49094,"",2.22,3.65,4.16,3.94,4.72,1.14,1.14,"",-1,-5.0,13,12.5,1152654,25.0,819216,22.5,26122,34.7,91,10.7,4714,10.6
"02170","5","621399","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,117,5764458,4461381,101394,944,49094,"",2.71,4.51,5.09,4.77,5.65,1.13,1.12,"",-1,-5.0,13,12.5,1152654,25.0,819216,22.5,26122,34.7,91,10.7,4714,10.6
"02170","5","6214","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,468,27534730,18713374,298376,1131,58793,"",1.71,2.48,2.53,4.31,3.71,1.02,1.02,"",0,0.0,123,35.7,7056647,34.5,5878413,45.8,79287,36.2,-11,-1.0,-578,-1.0
"02170","5","62141","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621410","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62142","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,273,15454274,10355082,164233,1090,56696,"",2.45,5.37,7.68,9.41,7.13,1.43,1.43,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621420","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,273,15454274,10355082,164233,1090,56696,"",2.45,5.37,7.68,9.41,7.13,1.43,1.43,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62149","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621493","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621498","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,8117256,5554126,88667,1215,63169,"",3.07,3.24,3.60,6.41,5.19,1.12,1.12,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6215","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,4732017,3159764,61569,1130,58783,"",1.25,1.38,1.39,1.55,1.64,1.01,1.01,"",2,33.3,10,14.1,527897,12.6,349766,12.4,6051,10.9,-9,-0.8,-430,-0.7
"02170","5","62151","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,4732017,3159764,61569,1130,58783,"",1.25,1.38,1.39,1.55,1.64,1.01,1.01,"",2,33.3,10,14.1,527897,12.6,349766,12.4,6051,10.9,-9,-0.8,-430,-0.7
"02170","5","621511","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,686328,479971,7999,1200,62393,"",0.63,0.25,0.27,0.31,0.29,1.08,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621512","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,4045689,2679793,53570,1119,58211,"",3.11,4.62,4.55,5.49,5.51,0.99,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6216","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,296,14065064,10504522,203120,914,47530,"",0.57,1.05,1.72,1.36,1.28,1.64,1.64,"",0,0.0,-4,-1.3,2549184,22.1,-101978,-1.0,16883,9.1,177,24.0,9197,24.0
