"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","5419","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,2155118,466094,4556,1005,52245,"",1.05,0.66,0.77,0.78,0.56,1.16,1.16,"",1,10.0,-17,-29.3,-23043,-1.1,-60160,-11.4,1213,36.3,282,39.0,14636,38.9
"22119","5","54194","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1293197,339725,1241,769,39996,"",1.73,0.96,1.16,1.10,0.39,1.20,1.20,"",0,0.0,-19,-37.3,-370697,-22.3,-115829,-25.4,-477,-27.8,144,23.0,7477,23.0
"22119","5","541940","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1293197,339725,1241,769,39996,"",1.73,0.96,1.16,1.10,0.39,1.20,1.20,"",0,0.0,-19,-37.3,-370697,-22.3,-115829,-25.4,-477,-27.8,144,23.0,7477,23.0
"22119","5","54199","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,861921,126369,3315,1859,96664,"",1.19,0.55,0.81,0.70,1.11,1.50,1.50,"",1,20.0,2,28.6,347654,67.6,55669,78.7,1690,104.0,394,26.9,20476,26.9
"22119","5","541990","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,861921,126369,3315,1859,96664,"",1.19,0.55,0.81,0.70,1.11,1.50,1.50,"",1,20.0,2,28.6,347654,67.6,55669,78.7,1690,104.0,394,26.9,20476,26.9
"22119","5","55","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1908523,542563,3229,1039,54015,"",0.67,0.19,0.11,0.22,0.11,0.58,0.57,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","551","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1908523,542563,3229,1039,54015,"",0.67,0.19,0.11,0.22,0.11,0.58,0.57,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5511","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1908523,542563,3229,1039,54015,"",0.67,0.19,0.11,0.22,0.11,0.58,0.57,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","55111","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1908523,542563,3229,1039,54015,"",0.67,0.19,0.11,0.22,0.11,0.58,0.57,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","551114","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 551114 Corporate, subsidiary, and regional managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1908523,542563,3229,1039,54015,"",0.80,0.20,0.12,0.22,0.11,0.58,0.58,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",50,356,17794152,4492080,58057,961,49984,"",0.89,0.51,0.71,0.60,0.44,1.41,1.41,"",2,4.2,12,3.5,2667661,17.6,432776,10.7,5973,11.5,116,13.7,6033,13.7
"22119","5","561","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,237,11424619,2967310,34114,928,48273,"",0.72,0.35,0.49,0.42,0.27,1.38,1.38,"",1,2.7,-20,-7.8,766339,7.2,142548,5.0,-548,-1.6,131,16.4,6828,16.5
"22119","5","5611","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1366059,139782,1056,1625,84498,"",0.66,0.37,0.47,0.35,0.17,1.28,1.28,"",1,33.3,0,0.0,107611,8.6,14144,11.3,402,61.5,105,6.9,5433,6.9
"22119","5","56111","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,1366059,139782,1056,1625,84498,"",0.66,0.37,0.47,0.35,0.17,1.28,1.28,"",1,33.3,0,0.0,107611,8.6,14144,11.3,402,61.5,105,6.9,5433,6.9
"22119","5","561110","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,1366059,139782,1056,1625,84498,"",0.66,0.37,0.47,0.35,0.17,1.28,1.28,"",1,33.3,0,0.0,107611,8.6,14144,11.3,402,61.5,105,6.9,5433,6.9
"22119","5","5612","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56121","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561210","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5613","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,3480352,789088,10686,1890,98269,"",0.70,0.12,0.35,0.23,0.17,2.80,2.80,"",2,28.6,11,45.8,1553132,80.6,304354,62.8,3131,41.4,362,23.7,18796,23.7
"22119","5","56131","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561311","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56132","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,3166337,739628,10271,1954,101594,"",0.85,0.14,0.43,0.26,0.19,3.16,3.16,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561320","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,3166337,739628,10271,1954,101594,"",0.85,0.14,0.43,0.26,0.19,3.16,3.16,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56133","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561330","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5614","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56149","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561499","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5616","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56162","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561621","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5617","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,147,6023212,1643535,18493,786,40882,"",0.77,0.90,1.45,1.08,0.66,1.59,1.59,"",-2,-11.1,-8,-5.2,214106,3.7,32798,2.0,386,2.1,66,9.2,3444,9.2
"22119","5","56171","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,4376106,961753,9091,1042,54193,"",3.46,7.60,12.02,9.84,6.80,1.59,1.59,"",0,0.0,-2,-2.4,153648,3.6,68568,7.7,307,3.5,68,7.0,3524,7.0
"22119","5","561710","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,4376106,961753,9091,1042,54193,"",3.46,7.60,12.02,9.84,6.80,1.59,1.59,"",0,0.0,-2,-2.4,153648,3.6,68568,7.7,307,3.5,68,7.0,3524,7.0
"22119","5","56172","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561720","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56173","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561730","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5619","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,157317,73474,714,454,23598,"",1.47,0.29,0.17,0.30,0.15,0.63,0.63,"",1,33.3,2,40.0,47951,43.8,23782,47.9,-59,-7.6,19,4.4,971,4.3
"22119","5","56199","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,157317,73474,714,454,23598,"",2.16,0.45,0.28,0.47,0.25,0.65,0.65,"",1,33.3,2,40.0,47951,43.8,23782,47.9,-59,-7.6,19,4.4,971,4.3
"22119","5","561990","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,157317,73474,714,454,23598,"",2.16,0.45,0.28,0.47,0.25,0.65,0.65,"",1,33.3,2,40.0,47951,43.8,23782,47.9,-59,-7.6,19,4.4,971,4.3
"22119","5","562","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,6369533,1524770,23943,1026,53376,"",4.20,3.39,3.93,3.90,3.63,1.16,1.16,"",1,9.1,32,36.8,1901322,42.6,290228,23.5,6521,37.4,38,3.8,2017,3.9
"22119","5","5621","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,2692177,633699,9411,1000,52023,"",4.52,3.45,4.23,4.02,4.17,1.23,1.23,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56211","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,2692177,633699,9411,1000,52023,"",4.52,3.45,4.23,4.02,4.17,1.23,1.23,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562111","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,2692177,633699,9411,1000,52023,"",5.83,4.01,4.92,4.62,4.99,1.23,1.23,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5622","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56221","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562211","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562212","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562219","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 562219 Other nonhazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5629","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56291","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562910","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56299","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562998","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61","74","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611","75","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6111","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61111","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6114","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61143","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611430","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6116","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61169","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611691","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6117","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61171","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611710","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62","74","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,708,27845182,5855597,58898,756,39329,"",0.97,1.18,0.98,1.23,1.00,0.83,0.83,"",0,0.0,64,9.9,-577997,-2.0,-349676,-5.6,-1125,-1.9,-93,-11.0,-4818,-10.9
"22119","5","6211","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,115,6048040,1047186,9617,1008,52402,"",0.77,0.55,0.43,0.67,0.54,0.78,0.78,"",-2,-11.8,-11,-8.7,-632696,-9.5,-78587,-7.0,-2231,-18.8,-14,-1.4,-760,-1.4
"22119","5","62111","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,115,6048040,1047186,9617,1008,52402,"",0.77,0.55,0.43,0.67,0.54,0.78,0.78,"",-2,-11.8,-11,-8.7,-632696,-9.5,-78587,-7.0,-2231,-18.8,-14,-1.4,-760,-1.4
"22119","5","621111","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621112","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6212","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,2149053,387244,2199,1073,55820,"",0.61,0.52,0.74,0.54,0.27,1.43,1.43,"",1,16.7,-12,-23.5,-187534,-8.0,-120453,-23.7,-2554,-53.7,195,22.2,10154,22.2
"22119","5","62121","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,2149053,387244,2199,1073,55820,"",0.61,0.52,0.74,0.54,0.27,1.43,1.43,"",1,16.7,-12,-23.5,-187534,-8.0,-120453,-23.7,-2554,-53.7,195,22.2,10154,22.2
"22119","5","621210","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,2149053,387244,2199,1073,55820,"",0.61,0.52,0.74,0.54,0.27,1.43,1.43,"",1,16.7,-12,-23.5,-187534,-8.0,-120453,-23.7,-2554,-53.7,195,22.2,10154,22.2
"22119","5","6213","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,2485768,692873,5595,757,39353,"",0.92,0.79,0.97,0.94,0.62,1.23,1.23,"",0,0.0,-14,-18.2,-890969,-26.4,31069,4.7,1648,41.8,-86,-10.2,-4501,-10.3
"22119","5","62131","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621310","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62132","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621320","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62133","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
