"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","3","61111","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","611110","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","6112","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","61121","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","611210","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","62","74","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,1719152,308112,309,666,34614,"",6.80,0.44,0.34,2.20,0.40,0.78,0.78,"",0,0.0,2,4.2,81617,5.0,5406,1.8,-5564,-94.7,11,1.7,558,1.6
"48465","3","623","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","6232","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","62322","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 62322 Residential mental health and substance abuse facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","623220","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 623220 Residential mental health and substance abuse facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","624","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","6241","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","62411","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","624110","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","62412","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","624120","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","71","74","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","712","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","7121","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","71219","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","712190","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","81","74","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","811","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","8111","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","81111","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 81111 Automotive mechanical and electrical repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","811111","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92","74","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,586,25877889,681074,681,849,44160,"",5.88,1.15,1.20,0.87,0.11,1.04,1.04,"",0,0.0,-10,-1.7,1023046,4.1,-42067,-5.8,-19560,-96.6,47,5.9,2446,5.9
"48465","3","921","75","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,255,9550430,121739,122,720,37465,"",3.59,0.76,0.76,0.20,0.03,0.99,0.99,"",0,0.0,-7,-2.7,331982,3.6,-8414,-6.5,-3520,-96.7,42,6.2,2213,6.3
"48465","3","9211","76","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,255,9550430,121739,122,720,37465,"",3.59,0.76,0.76,0.20,0.03,0.99,0.99,"",0,0.0,-7,-2.7,331982,3.6,-8414,-6.5,-3520,-96.7,42,6.2,2213,6.3
"48465","3","92113","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","921130","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92114","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","921140","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92119","77","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,3019293,0,0,651,33830,"",17.99,2.35,2.14,0.00,0.00,0.91,0.91,"",0,0.0,1,1.1,147487,5.1,0,0.0,0,0.0,22,3.5,1103,3.4
"48465","3","921190","78","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,3019293,0,0,651,33830,"",17.99,2.35,2.14,0.00,0.00,0.91,0.91,"",0,0.0,1,1.1,147487,5.1,0,0.0,0,0.0,22,3.5,1103,3.4
"48465","3","922","75","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,249,13864661,0,0,1070,55663,"",9.82,2.13,2.15,0.00,0.00,1.01,1.01,"",0,0.0,2,0.8,599973,4.5,0,0.0,0,0.0,36,3.5,1905,3.5
"48465","3","9221","76","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,249,13864661,0,0,1070,55663,"",9.82,2.13,2.15,0.00,0.00,1.01,1.01,"",0,0.0,2,0.8,599973,4.5,0,0.0,0,0.0,36,3.5,1905,3.5
"48465","3","92211","77","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1300673,0,0,1049,54574,"",32.17,2.55,3.54,0.00,0.00,1.40,1.40,"",0,0.0,4,20.0,241648,22.8,0,0.0,0,0.0,13,1.3,725,1.3
"48465","3","922110","78","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1300673,0,0,1049,54574,"",32.17,2.55,3.54,0.00,0.00,1.40,1.40,"",0,0.0,4,20.0,241648,22.8,0,0.0,0,0.0,13,1.3,725,1.3
"48465","3","92212","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","922120","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92213","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","922130","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92215","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","922150","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92216","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","922160","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","923","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","9231","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92312","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","923120","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92314","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","923140","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","924","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","9241","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92411","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","924110","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92412","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","924120","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","925","75","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","9251","76","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92511","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","925110","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92512","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","925120","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 925120 Administration of urban planning and community and rural development","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","926","75","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,601604,0,0,841,43753,"",12.76,1.64,1.45,0.00,0.00,0.90,0.90,"",0,0.0,1,7.7,22433,3.9,0,0.0,0,0.0,6,0.7,315,0.7
"48465","3","9261","76","0","2022","A","","Val Verde County, Texas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,601604,0,0,841,43753,"",12.76,1.64,1.45,0.00,0.00,0.90,0.90,"",0,0.0,1,7.7,22433,3.9,0,0.0,0,0.0,6,0.7,315,0.7
"48465","3","92614","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","926140","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92615","77","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","926150","78","0","2022","A","N","Val Verde County, Texas","Local Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","10","71","0","2022","A","","Val Verde County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",850,13483,488681104,135701761,2814670,697,36244,"",0.91,0.84,0.69,1.01,1.01,0.82,0.82,"",15,1.8,237,1.8,45709651,10.3,8548445,6.7,371080,15.2,54,8.4,2801,8.4
"48465","5","101","72","0","2022","A","","Val Verde County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",131,2230,88279658,25509510,1065032,761,39583,"",1.10,0.80,0.66,0.93,1.50,0.83,0.83,"",-1,-0.8,76,3.5,2623314,3.1,1730058,7.3,84998,8.7,-4,-0.5,-175,-0.4
"48465","5","1011","73","0","2022","A","","Val Verde County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,83,2646640,881408,8914,610,31728,"",2.43,0.37,0.28,0.38,0.13,0.76,0.76,"",0,0.0,-61,-42.4,-5788510,-68.6,-891784,-50.3,-51862,-85.3,-516,-45.8,-26849,-45.8
"48465","5","1012","73","0","2022","A","","Val Verde County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,369,16168518,4406654,49922,843,43827,"",0.86,0.38,0.36,0.43,0.15,0.95,0.95,"",2,3.2,16,4.5,1688878,11.7,296071,7.2,6762,15.7,54,6.8,2779,6.8
"48465","5","1013","73","0","2022","A","","Val Verde County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,1778,69464500,20221448,1006196,751,39071,"",1.20,1.12,0.88,1.36,3.32,0.78,0.78,"",-2,-5.0,120,7.2,6722946,10.7,2325771,13.0,130098,14.8,23,3.2,1222,3.2
"48465","5","102","72","0","2022","A","","Val Verde County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",719,11253,400401446,110192251,1749638,684,35582,"",0.88,0.85,0.70,1.03,0.84,0.82,0.82,"",16,2.3,162,1.5,43086337,12.1,6818387,6.6,286082,19.5,64,10.3,3366,10.4
"48465","5","1021","73","0","2022","A","","Val Verde County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",252,3908,149167349,43869513,753843,734,38170,"",1.49,1.10,1.16,1.46,1.41,1.05,1.05,"",0,0.0,-186,-4.5,4248825,2.9,2386487,5.8,99475,15.2,53,7.8,2768,7.8
"48465","5","1022","73","0","2022","A","","Val Verde County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,98,4618333,1067392,21029,910,47327,"",0.55,0.26,0.13,0.27,0.23,0.52,0.52,"",-1,-7.7,7,7.7,-77668,-1.7,177738,20.0,8753,71.3,-82,-8.3,-4277,-8.3
"48465","5","1023","73","0","2022","A","","Val Verde County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",106,612,33156405,6230007,66126,1042,54162,"",1.23,0.57,0.42,0.63,0.35,0.74,0.74,"",2,1.9,19,3.2,4078196,14.0,451787,7.8,8987,15.7,98,10.4,5099,10.4
"48465","5","1024","73","0","2022","A","","Val Verde County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",93,1673,75609432,20954043,438265,869,45207,"",0.48,0.59,0.46,0.75,0.71,0.77,0.77,"",11,13.4,196,13.3,18434728,32.2,1898778,10.0,127701,41.1,125,16.8,6501,16.8
"48465","5","1025","73","0","2022","A","","Val Verde County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,3061,101923610,19391123,241588,640,33299,"",0.56,1.05,0.92,1.25,0.86,0.87,0.87,"",4,4.5,67,2.2,13490425,15.3,957079,5.2,8544,3.7,72,12.7,3764,12.7
"48465","5","1026","73","0","2022","A","","Val Verde County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",100,1678,30337010,16485914,205604,348,18082,"",1.29,0.85,0.81,1.14,0.73,0.94,0.94,"",1,1.0,43,2.6,2254728,8.0,659651,4.2,28120,15.8,18,5.5,910,5.3
"48465","5","1027","73","0","2022","A","","Val Verde County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,201,5039724,1865724,21378,483,25125,"",0.78,0.37,0.30,0.45,0.26,0.83,0.83,"",-3,-5.1,0,0.0,263035,5.5,14965,0.8,3611,20.3,25,5.5,1331,5.6
"48465","5","1029","73","0","2022","A","","Val Verde County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",8,23,549583,328535,1805,451,23470,"",0.28,0.62,0.32,0.76,0.13,0.50,0.50,"",3,60.0,16,228.6,394068,253.4,271902,480.1,891,97.5,2,0.4,143,0.6
"48465","5","11","74","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
