"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","61162","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1000,17931369,14994923,91811,345,17931,"",1.08,1.25,0.98,0.79,0.79,0.79,0.79,"",15,15.0,154,18.2,3251056,22.1,3091744,26.0,45196,97.0,11,3.3,584,3.4
"49035","5","611620","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,1000,17931369,14994923,91811,345,17931,"",1.08,1.25,0.98,0.79,0.79,0.79,0.79,"",15,15.0,154,18.2,3251056,22.1,3091744,26.0,45196,97.0,11,3.3,584,3.4
"49035","5","61163","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,179,4121021,3626643,22088,442,23001,"",1.46,2.20,1.77,1.66,1.38,0.80,0.80,"",3,23.1,29,19.3,564101,15.9,466122,14.7,9536,76.0,-13,-2.9,-646,-2.7
"49035","5","611630","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,179,4121021,3626643,22088,442,23001,"",1.46,2.20,1.77,1.66,1.38,0.80,0.80,"",3,23.1,29,19.3,564101,15.9,466122,14.7,9536,76.0,-13,-2.9,-646,-2.7
"49035","5","61169","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,803,21748192,15401362,96550,521,27101,"",1.08,0.86,0.72,0.62,0.53,0.83,0.84,"",6,4.2,-68,-7.8,-3070689,-12.4,-2189792,-12.4,-34179,-26.1,-27,-4.9,-1380,-4.8
"49035","5","611691","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,295,7123488,4876410,39807,465,24161,"",0.75,0.61,0.51,0.44,0.46,0.83,0.83,"",3,7.1,13,4.6,790225,12.5,458929,10.4,6720,20.3,33,7.6,1723,7.7
"49035","5","611692","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,42,1461225,1254305,7669,670,34860,"",1.10,0.52,0.64,0.50,0.49,1.23,1.23,"",2,14.3,7,20.0,409705,39.0,338010,36.9,5081,196.3,99,17.3,5170,17.4
"49035","5","611699","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,466,13163479,9270647,49074,544,28263,"",1.39,1.24,0.93,0.84,0.61,0.75,0.75,"",1,1.1,-88,-15.9,-4270619,-24.5,-2986731,-24.4,-45980,-48.4,-61,-10.1,-3221,-10.2
"49035","5","6117","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",302,1372,68703295,36166568,321855,963,50066,"",2.01,1.40,1.08,1.12,1.20,0.77,0.77,"",54,21.8,468,51.8,21744151,46.3,11495832,46.6,145839,82.9,-36,-3.6,-1899,-3.7
"49035","5","61171","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",302,1372,68703295,36166568,321855,963,50066,"",2.01,1.40,1.08,1.12,1.20,0.77,0.77,"",54,21.8,468,51.8,21744151,46.3,11495832,46.6,145839,82.9,-36,-3.6,-1899,-3.7
"49035","5","611710","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",302,1372,68703295,36166568,321855,963,50066,"",2.01,1.40,1.08,1.12,1.20,0.77,0.77,"",54,21.8,468,51.8,21744151,46.3,11495832,46.6,145839,82.9,-36,-3.6,-1899,-3.7
"49035","5","62","74","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5497,71045,4274384814,1630676018,8590832,1157,60165,"",0.55,0.68,0.66,0.66,0.56,0.98,0.98,"",412,8.1,2188,3.2,483192644,12.7,178922007,12.3,2867819,50.1,98,9.3,5106,9.3
"49035","5","621","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3184,32579,2157230989,975516404,4896081,1273,66216,"",0.86,0.78,0.71,0.75,0.63,0.90,0.90,"",224,7.6,1604,5.2,234935945,12.2,107728533,12.4,1678309,52.2,80,6.7,4157,6.7
"49035","5","6211","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",876,9803,929246387,272835764,1357644,1823,94788,"",0.71,0.68,0.62,0.64,0.57,0.91,0.91,"",17,2.0,773,8.6,93332622,11.2,27734578,11.3,412936,43.7,43,2.4,2216,2.4
"49035","5","62111","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",876,9803,929246387,272835764,1357644,1823,94788,"",0.71,0.68,0.62,0.64,0.57,0.91,0.91,"",17,2.0,773,8.6,93332622,11.2,27734578,11.3,412936,43.7,43,2.4,2216,2.4
"49035","5","621111","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",790,9612,915557670,266276569,1317425,1832,95252,"",0.68,0.68,0.62,0.65,0.58,0.90,0.90,"",13,1.7,762,8.6,91385914,11.1,25986912,10.8,400601,43.7,41,2.3,2127,2.3
"49035","5","621112","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,191,13688717,6559195,40219,1375,71513,"",1.18,0.52,0.50,0.51,0.48,0.96,0.96,"",5,6.2,11,6.1,1946708,16.6,1747666,36.3,12335,44.2,118,9.4,6159,9.4
"49035","5","6212","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",677,4923,229450222,150024727,763555,896,46609,"",0.93,0.95,0.73,0.77,0.70,0.77,0.77,"",-2,-0.3,-60,-1.2,11806917,5.4,8198445,5.8,279475,57.7,56,6.7,2927,6.7
"49035","5","62121","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",677,4923,229450222,150024727,763555,896,46609,"",0.93,0.95,0.73,0.77,0.70,0.77,0.77,"",-2,-0.3,-60,-1.2,11806917,5.4,8198445,5.8,279475,57.7,56,6.7,2927,6.7
"49035","5","621210","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",677,4923,229450222,150024727,763555,896,46609,"",0.93,0.95,0.73,0.77,0.70,0.77,0.77,"",-2,-0.3,-60,-1.2,11806917,5.4,8198445,5.8,279475,57.7,56,6.7,2927,6.7
"49035","5","6213","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",929,4396,191918735,134710991,692619,840,43662,"",0.96,0.79,0.69,0.67,0.57,0.88,0.88,"",107,13.0,419,10.5,35441693,22.6,23285201,20.9,275948,66.2,83,11.0,4313,11.0
"49035","5","62131","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",180,674,23907543,18799345,92277,683,35493,"",0.84,0.91,0.79,0.71,0.68,0.88,0.88,"",5,2.9,33,5.1,2387461,11.1,2462505,15.1,27430,42.3,37,5.7,1898,5.6
"49035","5","621310","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",180,674,23907543,18799345,92277,683,35493,"",0.84,0.91,0.79,0.71,0.68,0.88,0.88,"",5,2.9,33,5.1,2387461,11.1,2462505,15.1,27430,42.3,37,5.7,1898,5.6
"49035","5","62132","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,330,14564343,10056450,50477,849,44134,"",0.60,0.43,0.38,0.36,0.35,0.88,0.88,"",-1,-1.4,2,0.6,787475,5.7,818435,8.9,15230,43.2,40,4.9,2078,4.9
"49035","5","621320","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,330,14564343,10056450,50477,849,44134,"",0.60,0.43,0.38,0.36,0.35,0.88,0.88,"",-1,-1.4,2,0.6,787475,5.7,818435,8.9,15230,43.2,40,4.9,2078,4.9
"49035","5","62133","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",286,1458,63491746,46800636,226415,838,43557,"",1.60,1.63,1.47,1.45,0.97,0.91,0.91,"",47,19.7,190,15.0,13012742,25.8,8765150,23.0,94875,72.1,73,9.5,3760,9.4
"49035","5","621330","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",286,1458,63491746,46800636,226415,838,43557,"",1.60,1.63,1.47,1.45,0.97,0.91,0.91,"",47,19.7,190,15.0,13012742,25.8,8765150,23.0,94875,72.1,73,9.5,3760,9.4
"49035","5","62134","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,1119,47657326,33929019,168697,819,42586,"",0.62,0.49,0.42,0.43,0.35,0.86,0.86,"",10,6.8,103,10.1,9057354,23.5,5992176,21.4,85782,103.5,88,12.0,4585,12.1
"49035","5","621340","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,1119,47657326,33929019,168697,819,42586,"",0.62,0.49,0.42,0.43,0.35,0.86,0.86,"",10,6.8,103,10.1,9057354,23.5,5992176,21.4,85782,103.5,88,12.0,4585,12.1
"49035","5","62139","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",236,815,42297777,25125541,154753,998,51883,"",1.14,0.91,0.81,0.74,0.71,0.89,0.89,"",45,23.6,91,12.6,10196661,31.8,5246935,26.4,52631,51.5,146,17.1,7565,17.1
"49035","5","621391","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,91,3319327,2361894,8693,704,36610,"",0.65,0.53,0.35,0.40,0.24,0.66,0.66,"",0,0.0,1,1.1,272028,8.9,162622,7.4,3813,78.1,56,8.6,2907,8.6
"49035","5","621399","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,725,38978450,22763647,146060,1035,53794,"",1.25,1.00,0.91,0.82,0.80,0.92,0.92,"",45,26.8,91,14.4,9924633,34.2,5084313,28.8,48818,50.2,154,17.5,7962,17.4
"49035","5","6214","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",196,1880,98313886,51808802,293728,1006,52297,"",0.77,0.36,0.24,0.40,0.36,0.67,0.67,"",37,23.3,310,19.7,25520894,35.1,13653129,35.8,123983,73.0,114,12.8,5934,12.8
"49035","5","62141","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,73,2944164,2422233,13182,772,40148,"",1.39,0.53,0.33,0.74,0.55,0.62,0.62,"",0,0.0,4,5.8,327336,12.5,374491,18.3,5939,82.0,43,5.9,2223,5.9
"49035","5","621410","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,2944164,2422233,13182,772,40148,"",1.39,0.53,0.33,0.74,0.55,0.62,0.62,"",0,0.0,4,5.8,327336,12.5,374491,18.3,5939,82.0,43,5.9,2223,5.9
"49035","5","62142","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,907,39597438,21504341,119001,839,43646,"",1.20,0.64,0.52,0.65,0.51,0.82,0.82,"",25,35.7,98,12.1,8925977,29.1,4345080,25.3,44980,60.8,110,15.1,5753,15.2
"49035","5","621420","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,907,39597438,21504341,119001,839,43646,"",1.20,0.64,0.52,0.65,0.51,0.82,0.82,"",25,35.7,98,12.1,8925977,29.1,4345080,25.3,44980,60.8,110,15.1,5753,15.2
"49035","5","62149","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,899,55772284,27882228,161545,1193,62015,"",0.50,0.24,0.17,0.30,0.29,0.71,0.71,"",11,15.7,207,29.9,16267581,41.2,8933558,47.1,73064,82.6,95,8.7,4900,8.6
"49035","5","621491","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1023938,661401,2709,725,37691,"",0.38,0.03,0.01,0.04,0.03,0.30,0.30,"",2,50.0,13,92.9,375710,58.0,341448,106.7,572,26.8,-182,-20.1,-9453,-20.1
"49035","5","621492","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,212,15981209,8165617,25372,1453,75561,"",0.27,0.32,0.34,0.34,0.22,1.09,1.09,"",3,33.3,74,53.6,4754217,42.3,2989745,57.8,11662,85.1,-114,-7.3,-5942,-7.3
"49035","5","621493","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,155,10118297,5727114,31610,1252,65104,"",0.47,0.17,0.16,0.20,0.19,0.92,0.92,"",2,10.0,-4,-2.5,982956,10.8,577907,11.2,18245,136.5,147,13.3,7619,13.3
"49035","5","621498","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,505,28648840,13328096,101854,1090,56702,"",0.74,0.45,0.34,0.52,0.59,0.75,0.75,"",4,10.8,124,32.5,10154698,54.9,5024458,60.5,42585,71.9,157,16.8,8193,16.9
"49035","5","6215","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,5827,390395121,221986247,887855,1288,67000,"",1.11,3.55,3.04,3.66,2.33,0.86,0.86,"",26,17.8,415,7.7,40559972,11.6,27365231,14.1,348110,64.5,45,3.6,2360,3.7
"49035","5","62151","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,5827,390395121,221986247,887855,1288,67000,"",1.11,3.55,3.04,3.66,2.33,0.86,0.86,"",26,17.8,415,7.7,40559972,11.6,27365231,14.1,348110,64.5,45,3.6,2360,3.7
"49035","5","621511","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,5502,359162753,208921601,802420,1255,65284,"",1.15,4.51,3.78,4.53,2.84,0.84,0.84,"",17,14.7,354,6.9,33592342,10.3,23764583,12.8,317926,65.6,39,3.2,2046,3.2
"49035","5","621512","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,325,31232368,13064646,85435,1847,96050,"",1.00,0.77,0.93,0.90,0.87,1.22,1.22,"",8,25.8,61,23.1,6967630,28.7,3600648,38.0,30184,54.6,78,4.4,4051,4.4
"49035","5","6216","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",203,4215,214692912,97851483,571301,980,50935,"",0.79,0.53,0.70,0.42,0.36,1.31,1.31,"",27,15.3,-322,-7.1,16171886,8.1,2816565,3.0,99086,21.0,139,16.5,7180,16.4
"49035","5","62161","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",203,4215,214692912,97851483,571301,980,50935,"",0.79,0.53,0.70,0.42,0.36,1.31,1.31,"",27,15.3,-322,-7.1,16171886,8.1,2816565,3.0,99086,21.0,139,16.5,7180,16.4
"49035","5","621610","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",203,4215,214692912,97851483,571301,980,50935,"",0.79,0.53,0.70,0.42,0.36,1.31,1.31,"",27,15.3,-322,-7.1,16171886,8.1,2816565,3.0,99086,21.0,139,16.5,7180,16.4
"49035","5","6219","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1535,103213726,46298390,329379,1293,67222,"",1.32,0.91,1.00,0.83,0.93,1.09,1.09,"",12,10.0,68,4.6,12101961,13.3,4675384,11.2,138771,72.8,99,8.3,5122,8.2
"49035","5","62191","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,571,38588518,15947281,122325,1299,67551,"",0.45,0.68,0.84,0.56,0.74,1.23,1.23,"",1,7.7,-10,-1.7,1845204,5.0,76942,0.5,82471,206.9,84,6.9,4355,6.9
"49035","5","621910","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,571,38588518,15947281,122325,1299,67551,"",0.45,0.68,0.84,0.56,0.74,1.23,1.23,"",1,7.7,-10,-1.7,1845204,5.0,76942,0.5,82471,206.9,84,6.9,4355,6.9
"49035","5","62199","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,964,64625208,30351109,207054,1289,67027,"",1.71,1.14,1.12,1.11,1.09,0.98,0.98,"",11,10.3,78,8.8,10256757,18.9,4598442,17.9,56300,37.3,109,9.2,5646,9.2
"49035","5","621991","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,506,25847073,12895348,58029,982,51048,"",1.61,1.17,1.02,1.09,0.86,0.88,0.88,"",1,5.3,-1,-0.2,2601245,11.2,788623,6.5,20845,56.1,100,11.3,5183,11.3
"49035","5","621999","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 621999 All other miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,458,38778135,17455761,149025,1629,84699,"",1.73,1.11,1.20,1.13,1.22,1.08,1.08,"",10,11.4,79,20.8,7655512,24.6,3809819,27.9,35455,31.2,49,3.1,2563,3.1
"49035","5","622","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,17789,1372512518,194760436,773323,1484,77154,"",0.96,0.68,0.67,1.07,0.93,0.98,0.98,"",11,18.6,1,0.0,159970887,13.2,20810291,12.0,156113,25.3,173,13.2,8987,13.2
"49035","5","6221","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,13680,1067727254,162967131,587804,1501,78052,"",0.94,0.56,0.56,1.12,0.93,0.99,0.99,"",10,25.0,61,0.4,123041609,13.0,19089027,13.3,87262,17.4,167,12.5,8688,12.5
"49035","5","62211","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,13680,1067727254,162967131,587804,1501,78052,"",0.94,0.56,0.56,1.12,0.93,0.99,0.99,"",10,25.0,61,0.4,123041609,13.0,19089027,13.3,87262,17.4,167,12.5,8688,12.5
"49035","5","622110","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,13680,1067727254,162967131,587804,1501,78052,"",0.94,0.56,0.56,1.12,0.93,0.99,0.99,"",10,25.0,61,0.4,123041609,13.0,19089027,13.3,87262,17.4,167,12.5,8688,12.5
"49035","5","6222","76","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","62221","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","622210","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","6223","76","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 6223 Specialty (except psychiatric and substance abuse) hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","62231","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 62231 Specialty (except psychiatric and substance abuse) hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","622310","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 622310 Specialty (except psychiatric and substance abuse) hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","623","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",278,9944,395134816,246661734,1516481,764,39735,"",0.58,0.65,0.60,0.57,0.59,0.92,0.92,"",13,4.9,254,2.6,45837030,13.1,20573497,9.1,635995,72.2,71,10.2,3689,10.2
"49035","5","6231","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,2785,132322703,94136394,472240,914,47506,"",0.52,0.40,0.42,0.44,0.38,1.04,1.04,"",4,7.8,-50,-1.8,8586282,6.9,5320884,6.0,192841,69.0,75,8.9,3866,8.9
"49035","5","62311","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,2785,132322703,94136394,472240,914,47506,"",0.52,0.40,0.42,0.44,0.38,1.04,1.04,"",4,7.8,-50,-1.8,8586282,6.9,5320884,6.0,192841,69.0,75,8.9,3866,8.9
"49035","5","623110","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,2785,132322703,94136394,472240,914,47506,"",0.52,0.40,0.42,0.44,0.38,1.04,1.04,"",4,7.8,-50,-1.8,8586282,6.9,5320884,6.0,192841,69.0,75,8.9,3866,8.9
"49035","5","6232","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,3488,143449974,64379719,492642,791,41124,"",0.72,1.13,1.05,0.99,1.25,0.93,0.93,"",2,1.6,228,7.0,23914222,20.0,6417126,11.1,189343,62.4,86,12.2,4456,12.2
"49035","5","62321","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1501,48735039,16473904,82649,625,32479,"",0.47,0.80,0.61,0.47,0.46,0.77,0.77,"",1,1.7,169,12.7,11107445,29.5,2635842,19.0,40741,97.2,82,15.1,4239,15.0
"49035","5","623210","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1501,48735039,16473904,82649,625,32479,"",0.47,0.80,0.61,0.47,0.46,0.77,0.77,"",1,1.7,169,12.7,11107445,29.5,2635842,19.0,40741,97.2,82,15.1,4239,15.0
"49035","5","62322","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62322 Residential mental health and substance abuse facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1988,94714935,47905815,409993,916,47649,"",1.33,1.65,1.64,1.62,1.90,1.00,1.00,"",1,1.5,60,3.1,12806777,15.6,3781284,8.6,148602,56.9,99,12.1,5154,12.1
"49035","5","623220","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623220 Residential mental health and substance abuse facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1988,94714935,47905815,409993,916,47649,"",1.33,1.65,1.64,1.62,1.90,1.00,1.00,"",1,1.5,60,3.1,12806777,15.6,3781284,8.6,148602,56.9,99,12.1,5154,12.1
