"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","624120","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 624120 Services for the elderly and persons with disabilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1216,5098,134050965,51754447,717505,506,26295,"",0.20,0.30,0.27,0.37,0.24,0.90,0.90,"",-162,-11.8,-24,-0.5,10643861,8.6,-156369,-0.3,102233,16.6,43,9.3,2201,9.1
"C1242","5","62419","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",16,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","624190","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",16,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","6242","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 6242 Community food and housing, and emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","62421","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,299,12898022,3364210,61062,829,43125,"",0.51,0.86,0.70,1.18,1.13,0.81,0.82,"",-1,-7.1,34,12.8,2180032,20.3,468024,16.2,8401,16.0,51,6.6,2667,6.6
"C1242","5","624210","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,299,12898022,3364210,61062,829,43125,"",0.51,0.86,0.70,1.18,1.13,0.81,0.82,"",-1,-7.1,34,12.8,2180032,20.3,468024,16.2,8401,16.0,51,6.6,2667,6.6
"C1242","5","62422","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,737,35237024,3672253,82480,920,47833,"",0.43,0.72,0.63,0.45,0.46,0.86,0.86,"",2,10.5,43,6.2,3628935,11.5,598898,19.5,26895,48.4,44,5.0,2283,5.0
"C1242","5","624221","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,623,28402837,2223522,69442,876,45572,"",0.45,0.94,0.86,0.45,0.68,0.91,0.91,"",1,9.1,32,5.4,2552562,9.9,444411,25.0,23160,50.0,35,4.2,1826,4.2
"C1242","5","624229","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,6834187,1448731,13038,1159,60257,"",0.41,0.32,0.30,0.44,0.17,0.93,0.93,"",1,12.5,10,9.7,1076373,18.7,154487,11.9,3735,40.1,84,7.8,4356,7.8
"C1242","5","62423","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","624230","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","6243","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,3319,126445656,15839972,279759,733,38103,"",0.71,1.51,1.36,1.41,1.49,0.90,0.90,"",3,7.3,68,2.1,18541177,17.2,1839766,13.1,69214,32.9,95,14.9,4910,14.8
"C1242","5","62431","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,3319,126445656,15839972,279759,733,38103,"",0.71,1.51,1.36,1.41,1.49,0.90,0.90,"",3,7.3,68,2.1,18541177,17.2,1839766,13.1,69214,32.9,95,14.9,4910,14.8
"C1242","5","624310","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,3319,126445656,15839972,279759,733,38103,"",0.71,1.51,1.36,1.41,1.49,0.90,0.90,"",3,7.3,68,2.1,18541177,17.2,1839766,13.1,69214,32.9,95,14.9,4910,14.8
"C1242","5","6244","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 6244 Child care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",565,7461,236854653,82797014,903973,611,31747,"",1.13,1.05,0.93,1.09,0.68,0.89,0.89,"",2,0.4,614,9.0,42612568,21.9,10745764,14.9,79660,9.7,65,11.9,3378,11.9
"C1242","5","62441","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 62441 Child care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",565,7461,236854653,82797014,903973,611,31747,"",1.13,1.05,0.93,1.09,0.68,0.89,0.89,"",2,0.4,614,9.0,42612568,21.9,10745764,14.9,79660,9.7,65,11.9,3378,11.9
"C1242","5","624410","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 624410 Child care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",565,7461,236854653,82797014,903973,611,31747,"",1.13,1.05,0.93,1.09,0.68,0.89,0.89,"",2,0.4,614,9.0,42612568,21.9,10745764,14.9,79660,9.7,65,11.9,3378,11.9
"C1242","5","71","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1232,15199,592501942,151433858,3269601,750,38983,"",1.09,0.82,0.56,0.88,0.84,0.68,0.68,"",80,6.9,2263,17.5,102394387,20.9,22330521,17.3,423235,14.9,21,2.9,1097,2.9
"C1242","5","711","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 711 Performing arts, spectator sports, and related industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",521,3404,231864488,35696147,1023631,1310,68110,"",1.09,0.85,0.43,0.83,0.90,0.50,0.50,"",40,8.3,419,14.0,31765320,15.9,3076842,9.4,66374,6.9,21,1.6,1079,1.6
"C1242","5","7111","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1009,41696255,10563551,367357,795,41321,"",1.25,1.03,0.63,0.99,0.97,0.61,0.61,"",5,5.4,353,53.8,12796104,44.3,3188945,43.2,126699,52.6,-52,-6.1,-2729,-6.2
"C1242","5","71111","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,502,18762701,4936512,157093,719,37388,"",0.90,0.94,0.68,0.82,0.70,0.73,0.73,"",1,4.5,248,97.6,6627922,54.6,2293123,86.7,94091,149.3,-200,-21.8,-10402,-21.8
"C1242","5","711110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,502,18762701,4936512,157093,719,37388,"",0.90,0.94,0.68,0.82,0.70,0.73,0.73,"",1,4.5,248,97.6,6627922,54.6,2293123,86.7,94091,149.3,-200,-21.8,-10402,-21.8
"C1242","5","71112","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711120","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71113","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,320,16519519,3427931,90764,992,51597,"",1.82,1.13,0.56,1.32,1.16,0.49,0.50,"",4,6.3,72,29.0,4917573,42.4,541895,18.8,20217,28.7,91,10.1,4752,10.1
"C1242","5","711130","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,320,16519519,3427931,90764,992,51597,"",1.82,1.13,0.56,1.32,1.16,0.49,0.50,"",4,6.3,72,29.0,4917573,42.4,541895,18.8,20217,28.7,91,10.1,4752,10.1
"C1242","5","71119","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711190","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7112","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71121","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711211","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,528,39554555,5115132,113982,1440,74902,"",0.58,0.68,0.16,0.59,0.73,0.24,0.24,"",-6,-33.3,-110,-17.2,308626,0.8,-360771,-6.6,-41424,-26.7,257,21.7,13364,21.7
"C1242","5","711212","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711219","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7113","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71131","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,222,8647232,2077571,56738,749,38951,"",0.75,0.26,0.17,0.26,0.27,0.67,0.67,"",0,0.0,30,15.6,1726903,25.0,158842,8.3,12883,29.4,56,8.1,2908,8.1
"C1242","5","711310","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,222,8647232,2077571,56738,749,38951,"",0.75,0.26,0.17,0.26,0.27,0.67,0.67,"",0,0.0,30,15.6,1726903,25.0,158842,8.3,12883,29.4,56,8.1,2908,8.1
"C1242","5","71132","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711320","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7114","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,222,28934892,2519611,77519,2506,130337,"",1.34,0.95,0.76,1.05,1.04,0.79,0.79,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71141","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,222,28934892,2519611,77519,2506,130337,"",1.34,0.95,0.76,1.05,1.04,0.79,0.79,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711410","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,222,28934892,2519611,77519,2506,130337,"",1.34,0.95,0.76,1.05,1.04,0.79,0.79,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7115","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",38,16.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71151","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",38,16.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","711510","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",38,16.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","712","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7121","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71211","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","712110","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71212","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","712120","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71213","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,3394768,944919,15615,525,27285,"",1.40,0.36,0.21,0.52,0.55,0.58,0.58,"",1,14.3,8,6.9,428383,14.4,78019,9.0,-5534,-26.2,35,7.1,1804,7.1
"C1242","5","712130","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,3394768,944919,15615,525,27285,"",1.40,0.36,0.21,0.52,0.55,0.58,0.58,"",1,14.3,8,6.9,428383,14.4,78019,9.0,-5534,-26.2,35,7.1,1804,7.1
"C1242","5","71219","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,142,5537247,1432494,20103,749,38926,"",2.06,1.45,1.25,1.88,1.28,0.86,0.86,"",0,0.0,3,2.2,969586,21.2,42928,3.1,4968,32.8,119,18.9,6163,18.8
"C1242","5","712190","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,5537247,1432494,20103,749,38926,"",2.06,1.45,1.25,1.88,1.28,0.86,0.86,"",0,0.0,3,2.2,969586,21.2,42928,3.1,4968,32.8,119,18.9,6163,18.8
"C1242","5","713","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713 Amusement, gambling, and recreation industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",677,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",39,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7131","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,639,19401111,7309592,162028,584,30346,"",1.18,0.37,0.28,0.50,0.71,0.76,0.76,"",0,0.0,82,14.7,4541133,30.6,1262340,20.9,15244,10.4,71,13.8,3687,13.8
"C1242","5","71311","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,263,8211745,3148305,75092,601,31243,"",0.63,0.18,0.13,0.25,0.41,0.75,0.75,"",0,0.0,30,12.9,1777459,27.6,456293,16.9,10758,16.7,69,13.0,3598,13.0
"C1242","5","713110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,263,8211745,3148305,75092,601,31243,"",0.63,0.18,0.13,0.25,0.41,0.75,0.75,"",0,0.0,30,12.9,1777459,27.6,456293,16.9,10758,16.7,69,13.0,3598,13.0
"C1242","5","71312","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,377,11189366,4161287,86936,572,29719,"",1.42,1.55,1.72,1.86,1.90,1.11,1.11,"",0,0.0,52,16.0,2763674,32.8,806047,24.0,4486,5.4,73,14.6,3767,14.5
"C1242","5","713120","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,377,11189366,4161287,86936,572,29719,"",1.42,1.55,1.72,1.86,1.90,1.11,1.11,"",0,0.0,52,16.0,2763674,32.8,806047,24.0,4486,5.4,73,14.6,3767,14.5
"C1242","5","7132","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71321","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71321 Casinos (except casino hotels)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713210","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713210 Casinos (except casino hotels)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71329","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713290","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7139","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",625,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",38,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71391","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2038,77021207,22323720,429352,727,37786,"",0.54,0.66,0.64,0.70,0.46,0.97,0.97,"",3,8.3,202,11.0,11870945,18.2,2844698,14.6,95748,28.7,45,6.6,2301,6.5
"C1242","5","713910","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2038,77021207,22323720,429352,727,37786,"",0.54,0.66,0.64,0.70,0.46,0.97,0.97,"",3,8.3,202,11.0,11870945,18.2,2844698,14.6,95748,28.7,45,6.6,2301,6.5
"C1242","5","71393","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,176,7340122,1987641,15893,804,41824,"",0.75,0.55,0.45,0.56,0.17,0.82,0.82,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713930","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,176,7340122,1987641,15893,804,41824,"",0.75,0.55,0.45,0.56,0.17,0.82,0.82,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71394","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",392,5470,144073134,50549321,923353,506,26337,"",1.39,1.19,1.27,1.49,1.47,1.06,1.06,"N",20,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713940","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",392,5470,144073134,50549321,923353,506,26337,"",1.39,1.19,1.27,1.49,1.47,1.06,1.06,"N",20,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71395","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713950","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71399","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,2306,65555159,22826861,505038,547,28431,"",1.07,1.32,1.20,1.32,1.50,0.91,0.91,"",13,8.6,408,21.5,16478132,33.6,4272219,23.0,89651,21.6,50,10.1,2579,10.0
"C1242","5","713990","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,2306,65555159,22826861,505038,547,28431,"",1.07,1.32,1.20,1.32,1.50,0.91,0.91,"",13,8.6,408,21.5,16478132,33.6,4272219,23.0,89651,21.6,50,10.1,2579,10.0
"C1242","5","72","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5290,120644,3712022970,1427671088,25034552,592,30768,"",1.06,1.12,1.07,1.26,1.29,0.96,0.95,"",182,3.6,14496,13.7,707757663,23.6,182743121,14.7,3672863,17.2,48,8.8,2465,8.7
"C1242","5","721","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",535,15100,633496126,185403063,4540690,807,41955,"",1.06,1.07,0.96,0.98,1.30,0.90,0.90,"",36,7.2,3244,27.4,202810157,47.1,36640573,24.6,1240129,37.6,108,15.5,5629,15.5
