"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","5621","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","56211","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","562111","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5622","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","56221","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","562212","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","562219","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 562219 Other nonhazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5629","76","0","2022","A","","Clallam County, Washington","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,2041534,1508009,11782,1237,64300,"",1.73,1.17,1.49,1.47,0.61,1.29,1.29,"",0,0.0,3,10.3,46209,2.3,192268,14.6,3529,42.8,-86,-6.5,-4504,-6.5
"53009","5","56291","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","562910","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","56299","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","562991","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","61","74","0","2022","A","","Clallam County, Washington","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,108,2651757,2337557,22107,473,24572,"",1.20,0.23,0.13,0.38,0.30,0.57,0.57,"",11,39.3,44,68.8,970720,57.7,945079,67.9,9394,73.9,-35,-6.9,-1832,-6.9
"53009","5","611","75","0","2022","A","","Clallam County, Washington","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,108,2651757,2337557,22107,473,24572,"",1.20,0.23,0.13,0.38,0.30,0.57,0.57,"",11,39.3,44,68.8,970720,57.7,945079,67.9,9394,73.9,-35,-6.9,-1832,-6.9
"53009","5","6111","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","61111","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6113","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,132782,121920,2022,374,19432,"",1.87,0.04,0.01,0.17,0.27,0.35,0.35,"",2,66.7,3,75.0,26211,24.6,29626,32.1,943,87.4,-90,-19.4,-4697,-19.5
"53009","5","61131","77","0","2022","A","","Clallam County, Washington","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,132782,121920,2022,374,19432,"",1.87,0.04,0.01,0.17,0.27,0.35,0.35,"",2,66.7,3,75.0,26211,24.6,29626,32.1,943,87.4,-90,-19.4,-4697,-19.5
"53009","5","611310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,132782,121920,2022,374,19432,"",1.87,0.04,0.01,0.17,0.27,0.35,0.35,"",2,66.7,3,75.0,26211,24.6,29626,32.1,943,87.4,-90,-19.4,-4697,-19.5
"53009","5","6114","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,694641,425780,6426,1908,99234,"",1.10,0.56,0.85,1.05,1.22,1.52,1.52,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","61142","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611420","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","61143","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611430","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6115","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","61151","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611511","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6116","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,50,523535,523535,7008,200,10401,"",1.21,0.68,0.37,0.36,0.40,0.55,0.55,"",2,14.3,11,28.2,-273656,-34.3,-106156,-16.9,1389,24.7,-197,-49.6,-10261,-49.7
"53009","5","61161","77","0","2022","A","","Clallam County, Washington","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,322781,322781,3516,254,13220,"",1.84,1.38,1.17,1.07,0.95,0.84,0.84,"",2,50.0,12,100.0,156631,94.3,156631,94.3,1650,88.4,-16,-5.9,-821,-5.8
"53009","5","611610","78","0","2022","A","","Clallam County, Washington","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,322781,322781,3516,254,13220,"",1.84,1.38,1.17,1.07,0.95,0.84,0.84,"",2,50.0,12,100.0,156631,94.3,156631,94.3,1650,88.4,-16,-5.9,-821,-5.8
"53009","5","61162","77","0","2022","A","","Clallam County, Washington","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,124155,124155,1936,123,6394,"",0.96,0.76,0.31,0.26,0.37,0.40,0.40,"",0,0.0,3,18.8,-23155,-15.7,-23155,-15.7,431,28.6,-50,-28.9,-2625,-29.1
"53009","5","611620","78","0","2022","A","","Clallam County, Washington","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,124155,124155,1936,123,6394,"",0.96,0.76,0.31,0.26,0.37,0.40,0.40,"",0,0.0,3,18.8,-23155,-15.7,-23155,-15.7,431,28.6,-50,-28.9,-2625,-29.1
"53009","5","61163","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611630","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","61169","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611691","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611692","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","611699","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6117","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,21,770249,735772,3260,723,37573,"",2.04,0.69,0.55,0.91,0.27,0.82,0.82,"",4,50.0,15,250.0,433035,128.4,505340,219.3,17,0.5,-405,-35.9,-21073,-35.9
"53009","5","61171","77","0","2022","A","","Clallam County, Washington","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,770249,735772,3260,723,37573,"",2.04,0.69,0.55,0.91,0.27,0.82,0.82,"",4,50.0,15,250.0,433035,128.4,505340,219.3,17,0.5,-405,-35.9,-21073,-35.9
"53009","5","611710","78","0","2022","A","","Clallam County, Washington","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,770249,735772,3260,723,37573,"",2.04,0.69,0.55,0.91,0.27,0.82,0.82,"",4,50.0,15,250.0,433035,128.4,505340,219.3,17,0.5,-405,-35.9,-21073,-35.9
"53009","5","62","74","0","2022","A","","Clallam County, Washington","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",371,2844,122861452,92077591,744482,831,43204,"",0.94,0.88,0.87,1.49,1.09,0.99,0.99,"",-197,-34.7,22,0.8,9274931,8.2,9799941,11.9,128810,20.9,57,7.4,2949,7.3
"53009","5","621","75","0","2022","A","","Clallam County, Washington","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,989,58986316,36006999,251921,1147,59652,"",0.76,0.76,0.88,1.11,0.73,1.15,1.15,"",-7,-6.0,35,3.7,4910997,9.1,4259766,13.4,53256,26.8,57,5.2,2954,5.2
"53009","5","6211","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,248,18827446,10939445,67586,1461,75968,"",0.50,0.55,0.57,1.03,0.64,1.02,1.02,"",-2,-7.7,8,3.3,1252265,7.1,1221133,12.6,19889,41.7,52,3.7,2713,3.7
"53009","5","62111","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,248,18827446,10939445,67586,1461,75968,"",0.50,0.55,0.57,1.03,0.64,1.02,1.02,"",-2,-7.7,8,3.3,1252265,7.1,1221133,12.6,19889,41.7,52,3.7,2713,3.7
"53009","5","621111","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621112","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6212","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,211,10386088,8642963,56054,946,49204,"",0.95,1.31,1.50,1.76,1.17,1.14,1.14,"",-2,-6.9,2,1.0,428983,4.3,555539,6.9,12209,27.8,28,3.1,1448,3.0
"53009","5","62121","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,211,10386088,8642963,56054,946,49204,"",0.95,1.31,1.50,1.76,1.17,1.14,1.14,"",-2,-6.9,2,1.0,428983,4.3,555539,6.9,12209,27.8,28,3.1,1448,3.0
"53009","5","621210","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,211,10386088,8642963,56054,946,49204,"",0.95,1.31,1.50,1.76,1.17,1.14,1.14,"",-2,-6.9,2,1.0,428983,4.3,555539,6.9,12209,27.8,28,3.1,1448,3.0
"53009","5","6213","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,173,6947549,6024414,53173,773,40198,"",1.06,1.00,1.14,1.21,0.99,1.14,1.14,"",-3,-7.0,-4,-2.3,205564,3.0,299866,5.2,3348,6.7,42,5.7,2179,5.7
"53009","5","62131","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,1147003,1095495,7837,464,24105,"",1.79,2.08,1.73,1.65,1.30,0.84,0.84,"",0,0.0,4,9.1,224539,24.3,173031,18.8,2154,37.9,59,14.6,3020,14.3
"53009","5","621310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,1147003,1095495,7837,464,24105,"",1.79,2.08,1.73,1.65,1.30,0.84,0.84,"",0,0.0,4,9.1,224539,24.3,173031,18.8,2154,37.9,59,14.6,3020,14.3
"53009","5","62132","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1058422,893335,8320,682,35478,"",1.77,1.26,1.25,1.27,1.32,1.00,1.00,"",0,0.0,-2,-6.2,287966,37.4,196129,28.1,4836,138.8,220,47.6,11464,47.7
"53009","5","621320","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1058422,893335,8320,682,35478,"",1.77,1.26,1.25,1.27,1.32,1.00,1.00,"",0,0.0,-2,-6.2,287966,37.4,196129,28.1,4836,138.8,220,47.6,11464,47.7
"53009","5","62133","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1888886,1595916,10189,1004,52227,"",0.57,1.30,1.99,1.97,0.99,1.53,1.53,"",0,0.0,-2,-5.3,-176315,-8.5,-11974,-0.7,-14033,-57.9,-30,-2.9,-1531,-2.8
"53009","5","621330","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1888886,1595916,10189,1004,52227,"",0.57,1.30,1.99,1.97,0.99,1.53,1.53,"",0,0.0,-2,-5.3,-176315,-8.5,-11974,-0.7,-14033,-57.9,-30,-2.9,-1531,-2.8
"53009","5","62134","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2540756,2127186,23227,1132,58859,"",0.71,0.61,1.02,1.07,1.10,1.67,1.67,"",0,0.0,0,0.0,-98324,-3.7,-27530,-1.3,9296,66.7,-46,-3.9,-2396,-3.9
"53009","5","621340","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2540756,2127186,23227,1132,58859,"",0.71,0.61,1.02,1.07,1.10,1.67,1.67,"",0,0.0,0,0.0,-98324,-3.7,-27530,-1.3,9296,66.7,-46,-3.9,-2396,-3.9
"53009","5","62139","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,312482,312482,3600,374,19429,"",0.87,0.57,0.27,0.37,0.37,0.47,0.47,"",-3,-30.0,-4,-20.0,-32302,-9.4,-29790,-8.7,1095,43.7,42,12.7,2190,12.7
"53009","5","621399","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,312482,312482,3600,374,19429,"",1.05,0.71,0.33,0.45,0.45,0.47,0.47,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6214","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,182,11954943,1545138,12597,1261,65566,"",0.80,1.11,1.32,0.48,0.35,1.19,1.19,"",-1,-11.1,3,1.7,637483,5.6,-118568,-7.1,576,4.8,42,3.4,2192,3.5
"53009","5","62142","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621420","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62149","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621492","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621493","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621498","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6215","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62151","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621511","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6216","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,3315040,2912820,17943,893,46418,"",0.80,0.29,0.49,0.50,0.25,1.68,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62161","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,3315040,2912820,17943,893,46418,"",0.80,0.29,0.49,0.50,0.25,1.68,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621610","78","0","2022","A","","Clallam County, Washington","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,3315040,2912820,17943,893,46418,"",0.80,0.29,0.49,0.50,0.25,1.68,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6219","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62191","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","621910","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","622","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6221","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62211","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","622110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","623","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6231","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,215,11598269,10303612,98848,1035,53841,"",1.22,1.00,1.66,1.91,1.79,1.65,1.65,"",0,0.0,-31,-12.6,-136108,-1.2,220799,2.2,-27115,-21.5,116,12.6,6059,12.7
