"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","2","561311","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","61","74","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","611","75","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6111","76","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","61111","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","611110","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6113","76","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,468038,0,0,1059,55063,"",2.30,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-18093,-3.7,0,0.0,0,0.0,57,5.7,2978,5.7
"19193","2","61131","77","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,468038,0,0,1059,55063,"",2.30,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-18093,-3.7,0,0.0,0,0.0,57,5.7,2978,5.7
"19193","2","611310","78","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,468038,0,0,1059,55063,"",2.30,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-18093,-3.7,0,0.0,0,0.0,57,5.7,2978,5.7
"19193","2","62","74","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","624","75","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6243","76","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","62431","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","624310","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92","74","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,340,21861806,0,0,1238,64394,"",2.40,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-8,-2.3,-530992,-2.4,0,0.0,0,0.0,-1,-0.1,-15,0.0
"19193","2","921","75","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9211","76","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92113","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","921130","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92119","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","921190","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922","75","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,4864290,0,0,1286,66863,"",1.95,0.33,0.40,0.00,0.00,1.24,1.24,"",0,0.0,1,1.4,82875,1.7,0,0.0,0,0.0,10,0.8,531,0.8
"19193","2","9221","76","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,4864290,0,0,1286,66863,"",1.95,0.33,0.40,0.00,0.00,1.24,1.24,"",0,0.0,1,1.4,82875,1.7,0,0.0,0,0.0,10,0.8,531,0.8
"19193","2","92211","77","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,4269491,0,0,1222,63566,"",2.61,2.00,2.36,0.00,0.00,1.17,1.18,"",0,0.0,1,1.5,139300,3.4,0,0.0,0,0.0,17,1.4,908,1.4
"19193","2","922110","78","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,4269491,0,0,1222,63566,"",2.61,2.00,2.36,0.00,0.00,1.17,1.18,"",0,0.0,1,1.5,139300,3.4,0,0.0,0,0.0,17,1.4,908,1.4
"19193","2","92212","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922120","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92213","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922130","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923","75","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,7516071,0,0,1226,63741,"",2.54,0.86,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.7,-249804,-3.2,0,0.0,0,0.0,-23,-1.8,-1200,-1.8
"19193","2","9231","76","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,7516071,0,0,1226,63741,"",2.54,0.86,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.7,-249804,-3.2,0,0.0,0,0.0,-23,-1.8,-1200,-1.8
"19193","2","92311","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923110","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92312","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923120","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92313","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923130","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","924","75","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,492729,0,0,1043,54245,"",1.97,0.18,0.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-10.0,-18084,-3.5,0,0.0,0,0.0,27,2.7,1402,2.7
"19193","2","9241","76","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,492729,0,0,1043,54245,"",1.97,0.18,0.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-10.0,-18084,-3.5,0,0.0,0,0.0,27,2.7,1402,2.7
"19193","2","92412","77","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,492729,0,0,1043,54245,"",2.41,0.26,0.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-10.0,-18084,-3.5,0,0.0,0,0.0,27,2.7,1402,2.7
"19193","2","924120","78","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,492729,0,0,1043,54245,"",2.41,0.26,0.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-10.0,-18084,-3.5,0,0.0,0,0.0,27,2.7,1402,2.7
"19193","2","926","75","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,5425677,0,0,1418,73735,"",3.82,0.74,1.05,0.00,0.00,1.43,1.43,"",0,0.0,-5,-6.3,-253803,-4.5,0,0.0,0,0.0,27,1.9,1385,1.9
"19193","2","9261","76","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,5425677,0,0,1418,73735,"",3.82,0.74,1.05,0.00,0.00,1.43,1.43,"",0,0.0,-5,-6.3,-253803,-4.5,0,0.0,0,0.0,27,1.9,1385,1.9
"19193","2","92611","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926110","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92612","77","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,3378269,0,0,1368,71121,"",2.63,0.81,1.06,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.9,-203610,-5.7,0,0.0,0,0.0,6,0.4,310,0.4
"19193","2","926120","78","0","2022","A","","Woodbury County, Iowa","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,3378269,0,0,1368,71121,"",2.63,0.81,1.06,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.9,-203610,-5.7,0,0.0,0,0.0,6,0.4,310,0.4
"19193","2","92615","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926150","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","928","75","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9281","76","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92811","77","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","928110","78","0","2022","A","N","Woodbury County, Iowa","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","10","71","0","2022","A","","Woodbury County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5477,288270742,5748915,26056,1012,52635,"",1.35,1.16,1.39,0.36,0.41,1.20,1.20,"",1,1.5,142,2.7,17231784,6.4,520035,9.9,5948,29.6,35,3.6,1835,3.6
"19193","3","102","72","0","2022","A","","Woodbury County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5477,288270742,5748915,26056,1012,52635,"",1.39,1.17,1.41,0.36,0.42,1.20,1.20,"",1,1.5,142,2.7,17231784,6.4,520035,9.9,5948,29.6,35,3.6,1835,3.6
"19193","3","1021","73","0","2022","A","","Woodbury County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,138,3789240,856768,11138,530,27541,"",0.86,0.75,0.37,1.05,3.12,0.50,0.50,"",0,0.0,0,0.0,241642,6.8,76440,9.8,8017,256.9,35,7.1,1803,7.0
"19193","3","1024","73","0","2022","A","N","Woodbury County, Iowa","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1025","73","0","2022","A","","Woodbury County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,3460,176554563,78630,393,981,51026,"",1.84,1.19,1.46,0.01,0.02,1.22,1.23,"",1,2.6,137,4.1,12085985,7.3,7575,10.7,-32,-7.5,29,3.0,1537,3.1
"19193","3","1026","73","0","2022","A","N","Woodbury County, Iowa","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1028","73","0","2022","A","","Woodbury County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1536,95669553,4780442,14525,1198,62298,"",1.15,1.11,1.43,0.70,0.52,1.29,1.29,"",0,0.0,9,0.6,4562794,5.0,434401,10.0,-2037,-12.3,51,4.4,2637,4.4
"19193","3","48-49","74","0","2022","A","","Woodbury County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,138,3789240,856768,11138,530,27541,"",3.55,1.42,0.75,3.14,7.70,0.53,0.53,"",0,0.0,0,0.0,241642,6.8,76440,9.8,8017,256.9,35,7.1,1803,7.0
"19193","3","485","75","0","2022","A","","Woodbury County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,138,3789240,856768,11138,530,27541,"",5.90,1.75,0.94,4.27,10.15,0.54,0.54,"",0,0.0,0,0.0,241642,6.8,76440,9.8,8017,256.9,35,7.1,1803,7.0
"19193","3","4854","76","0","2022","A","N","Woodbury County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","48541","77","0","2022","A","N","Woodbury County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","485410","78","0","2022","A","N","Woodbury County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
