"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","337127","78","0","2022","A","N","York County, South Carolina","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3372","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33721","77","0","2022","A","N","York County, South Carolina","Private","NAICS 33721 Office furniture (including fixtures) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","337215","78","0","2022","A","N","York County, South Carolina","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3379","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33792","77","0","2022","A","N","York County, South Carolina","Private","NAICS 33792 Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","337920","78","0","2022","A","N","York County, South Carolina","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339","75","0","2022","A","","York County, South Carolina","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,684,41731384,11486789,50585,1174,61055,"",2.09,1.60,1.58,1.48,0.71,0.98,0.98,"",12,30.8,43,6.7,5211496,14.3,319444,2.9,-11237,-18.2,78,7.1,4059,7.1
"45091","5","3391","76","0","2022","A","","York County, South Carolina","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,289,16886495,4467395,18380,1125,58515,"",1.41,1.27,1.06,1.10,0.53,0.84,0.84,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33911","77","0","2022","A","","York County, South Carolina","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,289,16886495,4467395,18380,1125,58515,"",1.41,1.27,1.06,1.10,0.53,0.84,0.84,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339112","78","0","2022","A","","York County, South Carolina","Private","NAICS 339112 Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,550376,77630,382,3175,165113,"",1.28,0.03,0.07,0.04,0.03,2.09,2.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339113","78","0","2022","A","N","York County, South Carolina","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339114","78","0","2022","A","N","York County, South Carolina","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339116","78","0","2022","A","N","York County, South Carolina","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3399","76","0","2022","A","","York County, South Carolina","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,395,24844889,7019394,32205,1210,62912,"",2.51,1.99,2.35,1.91,0.89,1.19,1.18,"N",8,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33991","77","0","2022","A","N","York County, South Carolina","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339910","78","0","2022","A","N","York County, South Carolina","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33992","77","0","2022","A","N","York County, South Carolina","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","339920","78","0","2022","A","N","York County, South Carolina","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","33995","77","0","2022","A","","York County, South Carolina","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,169,9836480,2940084,7429,1121,58290,"",1.97,3.34,4.06,3.26,0.91,1.22,1.22,"",1,11.1,85,101.2,5929339,151.8,1459839,98.6,6318,568.7,228,25.5,11869,25.6
"45091","5","339950","78","0","2022","A","","York County, South Carolina","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,169,9836480,2940084,7429,1121,58290,"",1.97,3.34,4.06,3.26,0.91,1.22,1.22,"",1,11.1,85,101.2,5929339,151.8,1459839,98.6,6318,568.7,228,25.5,11869,25.6
"45091","5","33999","77","0","2022","A","","York County, South Carolina","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,216,14342354,3923877,24740,1277,66425,"",4.09,2.50,3.09,2.59,1.56,1.24,1.24,"",7,38.9,-11,-4.8,1396181,10.8,-233548,-5.6,-8190,-24.9,182,16.6,9477,16.6
"45091","5","339991","78","0","2022","A","","York County, South Carolina","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,1042709,230554,928,1956,101728,"",5.59,0.51,0.92,0.74,0.29,1.76,1.76,"",0,0.0,-5,-33.3,-50824,-4.6,-12954,-5.3,-1686,-64.5,562,40.3,29229,40.3
"45091","5","339999","78","0","2022","A","","York County, South Carolina","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,206,13299645,3693323,23812,1244,64666,"",4.64,4.38,5.23,4.08,2.43,1.20,1.20,"",7,46.7,-6,-2.8,1447005,12.2,-220594,-5.6,-6504,-21.5,170,15.8,8823,15.8
"45091","5","42","74","0","2022","A","","York County, South Carolina","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",487,4639,412027099,75919669,653145,1708,88826,"",1.13,1.14,1.29,1.00,0.95,1.13,1.13,"",18,3.8,442,10.5,64212761,18.5,5877665,8.4,-13607,-2.0,114,7.2,5959,7.2
"45091","5","423","75","0","2022","A","","York County, South Carolina","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",269,2205,230867623,35383341,277190,2013,104694,"",1.21,0.98,1.30,0.86,0.74,1.32,1.32,"",5,1.9,276,14.3,45210225,24.4,3409768,10.7,56366,25.5,162,8.8,8461,8.8
"45091","5","4231","76","0","2022","A","","York County, South Carolina","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,4494416,1239019,22846,1132,58879,"",0.94,0.31,0.30,0.29,0.61,0.97,0.97,"",2,13.3,8,11.8,868829,24.0,128688,11.6,2733,13.6,104,10.1,5431,10.2
"45091","5","42311","77","0","2022","A","","York County, South Carolina","Private","NAICS 42311 Automobile and other motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,558632,169876,1320,1131,58803,"",1.18,0.11,0.09,0.10,0.10,0.85,0.85,"",2,50.0,4,66.7,353220,172.0,71676,73.0,1045,380.0,434,62.3,22554,62.2
"45091","5","423110","78","0","2022","A","","York County, South Carolina","Private","NAICS 423110 Automobile and other motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,558632,169876,1320,1131,58803,"",1.18,0.11,0.09,0.10,0.10,0.85,0.85,"",2,50.0,4,66.7,353220,172.0,71676,73.0,1045,380.0,434,62.3,22554,62.2
"45091","5","42312","77","0","2022","A","","York County, South Carolina","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,3562400,996202,21526,1106,57535,"",0.90,0.51,0.52,0.48,1.13,1.01,1.01,"",1,12.5,5,8.8,579368,19.4,68071,7.3,1688,8.5,91,9.0,4738,9.0
"45091","5","423120","78","0","2022","A","","York County, South Carolina","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,3562400,996202,21526,1106,57535,"",0.90,0.51,0.52,0.48,1.13,1.01,1.01,"",1,12.5,5,8.8,579368,19.4,68071,7.3,1688,8.5,91,9.0,4738,9.0
"45091","5","42313","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423130","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42314","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42314 Motor vehicle parts (used) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423140","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423140 Motor vehicle parts (used) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4232","76","0","2022","A","","York County, South Carolina","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,250,12206578,4374184,51625,938,48778,"",1.35,3.16,2.42,3.05,3.57,0.77,0.77,"",-2,-14.3,28,12.6,2046450,20.1,527913,13.7,-628,-1.2,56,6.3,2926,6.4
"45091","5","42321","77","0","2022","A","","York County, South Carolina","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,780750,176512,138,1226,63735,"",0.98,0.34,0.34,0.28,0.02,0.97,0.96,"",0,0.0,2,20.0,170767,28.0,3112,1.8,0,0.0,72,6.2,3737,6.2
"45091","5","423210","78","0","2022","A","","York County, South Carolina","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,780750,176512,138,1226,63735,"",0.98,0.34,0.34,0.28,0.02,0.97,0.96,"",0,0.0,2,20.0,170767,28.0,3112,1.8,0,0.0,72,6.2,3737,6.2
"45091","5","42322","77","0","2022","A","","York County, South Carolina","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,238,11425828,4197672,51487,923,48008,"",1.66,5.41,4.20,5.27,6.41,0.78,0.78,"",-2,-20.0,27,12.8,1875683,19.6,524801,14.3,-628,-1.2,54,6.2,2836,6.3
"45091","5","423220","78","0","2022","A","","York County, South Carolina","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,238,11425828,4197672,51487,923,48008,"",1.66,5.41,4.20,5.27,6.41,0.78,0.78,"",-2,-20.0,27,12.8,1875683,19.6,524801,14.3,-628,-1.2,54,6.2,2836,6.3
"45091","5","4233","76","0","2022","A","","York County, South Carolina","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,1464314,267618,1296,1300,67584,"",0.66,0.13,0.12,0.08,0.04,0.99,0.99,"",2,22.2,1,4.8,-81428,-5.3,-96345,-26.5,-1955,-60.1,-116,-8.2,-6023,-8.2
"45091","5","42331","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42331 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423310","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42332","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42332 Brick, stone, and related construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423320","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423320 Brick, stone, and related construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42333","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42333 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423330","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42339","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423390","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423390 Other construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4234","76","0","2022","A","","York County, South Carolina","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,560,106291945,8088990,39917,3653,189977,"",0.97,1.13,2.01,0.87,0.44,1.79,1.79,"",4,9.3,155,38.3,30985670,41.1,1395194,20.8,8306,26.3,77,2.2,4036,2.2
"45091","5","42341","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423410","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423410 Photographic equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42343","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42343 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423430","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423430 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42344","77","0","2022","A","","York County, South Carolina","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,2173908,393535,371,1748,90895,"",2.21,0.62,0.86,0.57,0.06,1.38,1.38,"",1,11.1,1,4.3,391645,22.0,55051,16.3,128,52.7,230,15.2,11976,15.2
"45091","5","423440","78","0","2022","A","","York County, South Carolina","Private","NAICS 423440 Other commercial equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,2173908,393535,371,1748,90895,"",2.21,0.62,0.86,0.57,0.06,1.38,1.38,"",1,11.1,1,4.3,391645,22.0,55051,16.3,128,52.7,230,15.2,11976,15.2
"45091","5","42345","77","0","2022","A","","York County, South Carolina","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,170,16695971,2853817,23097,1887,98115,"",1.17,0.84,0.80,0.75,0.65,0.96,0.96,"",4,18.2,31,22.3,2536321,17.9,407836,16.7,3532,18.1,-67,-3.4,-3509,-3.5
"45091","5","423450","78","0","2022","A","","York County, South Carolina","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,170,16695971,2853817,23097,1887,98115,"",1.17,0.84,0.80,0.75,0.65,0.96,0.96,"",4,18.2,31,22.3,2536321,17.9,407836,16.7,3532,18.1,-67,-3.4,-3509,-3.5
"45091","5","42349","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42349 Other professional equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423490","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4235","76","0","2022","A","","York County, South Carolina","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,3580010,959524,23059,1580,82142,"",0.65,0.50,0.52,0.62,1.59,1.04,1.04,"",1,25.0,-4,-8.3,-230982,-6.1,155069,19.3,12113,110.7,45,2.9,2331,2.9
"45091","5","42351","77","0","2022","A","","York County, South Carolina","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,3580010,959524,23059,1580,82142,"",0.68,0.51,0.54,0.64,1.63,1.05,1.05,"",1,25.0,-4,-8.3,-230982,-6.1,155069,19.3,12113,110.7,45,2.9,2331,2.9
"45091","5","423510","78","0","2022","A","","York County, South Carolina","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,3580010,959524,23059,1580,82142,"",0.68,0.51,0.54,0.64,1.63,1.05,1.05,"",1,25.0,-4,-8.3,-230982,-6.1,155069,19.3,12113,110.7,45,2.9,2331,2.9
"45091","5","4236","76","0","2022","A","","York County, South Carolina","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,80,6380386,1175940,14258,1535,79838,"",1.01,0.33,0.29,0.26,0.33,0.90,0.90,"",-4,-13.3,-9,-10.1,-577494,-8.3,-155363,-11.7,3797,36.3,34,2.3,1806,2.3
"45091","5","42361","77","0","2022","A","","York County, South Carolina","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,4298505,825773,12403,1450,75412,"",1.21,0.45,0.43,0.36,0.62,0.95,0.95,"",-1,-6.2,-11,-16.2,-1179058,-21.5,-175587,-17.5,2553,25.9,-105,-6.8,-5438,-6.7
"45091","5","423610","78","0","2022","A","","York County, South Carolina","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,57,4298505,825773,12403,1450,75412,"",1.21,0.45,0.43,0.36,0.62,0.95,0.95,"",-1,-6.2,-11,-16.2,-1179058,-21.5,-175587,-17.5,2553,25.9,-105,-6.8,-5438,-6.7
"45091","5","42362","77","0","2022","A","","York County, South Carolina","Private","NAICS 42362 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,471270,188907,206,771,40108,"",0.96,0.51,0.23,0.42,0.04,0.46,0.46,"",-1,-25.0,-1,-7.7,727,0.2,-15036,-7.4,56,37.3,75,10.8,3912,10.8
"45091","5","423620","78","0","2022","A","","York County, South Carolina","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,471270,188907,206,771,40108,"",0.96,0.51,0.23,0.42,0.04,0.46,0.46,"",-1,-25.0,-1,-7.7,727,0.2,-15036,-7.4,56,37.3,75,10.8,3912,10.8
"45091","5","42369","77","0","2022","A","","York County, South Carolina","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,1610611,161260,1649,2774,144234,"",0.78,0.11,0.16,0.09,0.09,1.42,1.42,"",-2,-20.0,3,37.5,600837,59.5,35260,28.0,1188,257.7,467,20.2,24261,20.2
"45091","5","423690","78","0","2022","A","","York County, South Carolina","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,1610611,161260,1649,2774,144234,"",0.78,0.11,0.16,0.09,0.09,1.42,1.42,"",-2,-20.0,3,37.5,600837,59.5,35260,28.0,1188,257.7,467,20.2,24261,20.2
"45091","5","4237","76","0","2022","A","","York County, South Carolina","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,238,18216619,4178209,19054,1475,76702,"",1.37,1.15,1.25,1.11,0.61,1.09,1.09,"",1,4.2,15,6.7,3545352,24.2,315171,8.2,4322,29.3,212,16.8,11010,16.8
"45091","5","42371","77","0","2022","A","","York County, South Carolina","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,3469421,840035,8324,1281,66613,"",1.81,0.84,0.90,0.74,0.88,1.07,1.07,"",1,11.1,4,8.3,684399,24.6,102635,13.9,3649,78.1,161,14.4,8390,14.4
"45091","5","423710","78","0","2022","A","","York County, South Carolina","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,3469421,840035,8324,1281,66613,"",1.81,0.84,0.90,0.74,0.88,1.07,1.07,"",1,11.1,4,8.3,684399,24.6,102635,13.9,3649,78.1,161,14.4,8390,14.4
"45091","5","42372","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423720","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42373","77","0","2022","A","","York County, South Carolina","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,140,8227893,2465921,7109,1134,58946,"",1.53,2.64,1.93,2.63,0.85,0.73,0.73,"",0,0.0,13,10.2,1278696,18.4,179513,7.9,1855,35.3,78,7.4,4048,7.4
"45091","5","423730","78","0","2022","A","","York County, South Carolina","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,140,8227893,2465921,7109,1134,58946,"",1.53,2.64,1.93,2.63,0.85,0.73,0.73,"",0,0.0,13,10.2,1278696,18.4,179513,7.9,1855,35.3,78,7.4,4048,7.4
"45091","5","42374","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42374 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
