"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","611430","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611430 Professional and management development training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6115","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","61151","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","611512","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6116","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,4690358,1094821,8790,682,35444,"",0.75,1.26,2.15,2.13,1.50,1.70,1.70,"",-2,-16.7,-29,-18.0,-615693,-11.6,-133247,-10.9,-30026,-77.4,48,7.6,2487,7.5
"C4342","5","61161","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","611610","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","61162","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","611620","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","61169","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","611691","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","611699","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611699 All other miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6117","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","61171","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","611710","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",312,3862,222166912,27176348,177941,1106,57524,"",0.78,0.84,1.00,1.25,0.79,1.20,1.20,"",-2,-0.6,120,3.2,20148660,10.0,-202714,-0.7,-249992,-58.4,68,6.6,3542,6.6
"C4342","5","621","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1648,115120064,14853722,143645,1343,69844,"",0.99,0.90,1.10,1.29,1.25,1.22,1.22,"",7,5.1,106,6.9,8338513,7.8,948359,6.8,-140270,-49.4,12,0.9,610,0.9
"C4342","5","6211","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,836,76450860,7621752,68299,1759,91476,"",1.00,1.31,1.47,2.03,1.96,1.12,1.12,"",3,6.5,67,8.7,6148336,8.7,700036,10.1,-42110,-38.1,2,0.1,95,0.1
"C4342","5","62111","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,836,76450860,7621752,68299,1759,91476,"",1.00,1.31,1.47,2.03,1.96,1.12,1.12,"",3,6.5,67,8.7,6148336,8.7,700036,10.1,-42110,-38.1,2,0.1,95,0.1
"C4342","5","621111","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621111 Offices of physicians (except mental health specialists)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621112","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621112 Offices of physicians, mental health specialists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6212","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,177,10099500,1533565,6132,1098,57113,"",0.90,0.77,0.93,0.88,0.39,1.20,1.20,"",0,0.0,2,1.1,-163978,-1.6,53765,3.6,-21101,-77.5,-29,-2.6,-1508,-2.6
"C4342","5","62121","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,177,10099500,1533565,6132,1098,57113,"",0.90,0.77,0.93,0.88,0.39,1.20,1.20,"",0,0.0,2,1.1,-163978,-1.6,53765,3.6,-21101,-77.5,-29,-2.6,-1508,-2.6
"C4342","5","621210","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,177,10099500,1533565,6132,1098,57113,"",0.90,0.77,0.93,0.88,0.39,1.20,1.20,"",0,0.0,2,1.1,-163978,-1.6,53765,3.6,-21101,-77.5,-29,-2.6,-1508,-2.6
"C4342","5","6213","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,188,8034929,1593493,16611,822,42739,"",0.94,0.76,0.84,0.90,0.94,1.10,1.10,"",-2,-5.3,5,2.7,563154,7.5,146172,10.1,-12506,-43.0,36,4.6,1854,4.5
"C4342","5","62131","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1307777,296935,3143,669,34797,"",0.94,1.16,1.26,1.27,1.57,1.10,1.10,"",-1,-11.1,1,2.7,154855,13.4,9378,3.3,-3574,-53.2,67,11.1,3496,11.2
"C4342","5","621310","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1307777,296935,3143,669,34797,"",0.94,1.16,1.26,1.27,1.57,1.10,1.10,"",-1,-11.1,1,2.7,154855,13.4,9378,3.3,-3574,-53.2,67,11.1,3496,11.2
"C4342","5","62132","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62133","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621330","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62134","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2454581,386473,5801,1030,53554,"",0.80,0.46,0.63,0.55,0.83,1.38,1.38,"",0,0.0,-2,-4.2,54192,2.3,-25572,-6.2,-907,-13.5,58,6.0,3019,6.0
"C4342","5","621340","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2454581,386473,5801,1030,53554,"",0.80,0.46,0.63,0.55,0.83,1.38,1.38,"",0,0.0,-2,-4.2,54192,2.3,-25572,-6.2,-907,-13.5,58,6.0,3019,6.0
"C4342","5","62139","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,904503,264026,4205,573,29819,"",1.10,0.76,0.50,0.88,1.32,0.66,0.66,"",-1,-10.0,-1,-3.2,-8598,-0.9,18598,7.6,-799,-16.0,7,1.2,364,1.2
"C4342","5","621391","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621399","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6214","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,140,6790331,1369502,23233,932,48474,"",1.39,0.60,0.48,1.19,1.94,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62142","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62142 Outpatient mental health and substance abuse centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,4566855,962900,22603,857,44555,"",2.88,1.64,1.75,3.31,6.60,1.07,1.07,"",0,0.0,20,24.1,684164,17.6,259753,36.9,-28094,-55.4,-46,-5.1,-2413,-5.1
"C4342","5","621420","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621420 Outpatient mental health and substance abuse centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,4566855,962900,22603,857,44555,"",2.88,1.64,1.75,3.31,6.60,1.07,1.07,"",0,0.0,20,24.1,684164,17.6,259753,36.9,-28094,-55.4,-46,-5.1,-2413,-5.1
"C4342","5","62149","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,2223476,406602,630,1138,59161,"",0.78,0.23,0.20,0.49,0.08,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621492","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621493","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621498","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6215","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62151","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621511","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6216","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,194,7073063,1623316,17391,701,36443,"",0.98,0.56,0.67,0.79,0.74,1.20,1.20,"",2,25.0,21,12.1,1232170,21.1,79429,5.1,-2597,-13.0,51,7.8,2664,7.9
"C4342","5","62161","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,194,7073063,1623316,17391,701,36443,"",0.98,0.56,0.67,0.79,0.74,1.20,1.20,"",2,25.0,21,12.1,1232170,21.1,79429,5.1,-2597,-13.0,51,7.8,2664,7.9
"C4342","5","621610","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,194,7073063,1623316,17391,701,36443,"",0.98,0.56,0.67,0.79,0.74,1.20,1.20,"",2,25.0,21,12.1,1232170,21.1,79429,5.1,-2597,-13.0,51,7.8,2664,7.9
"C4342","5","6219","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62191","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621910","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62199","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621999","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621999 All other miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","622","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1154,75040881,4669886,3736,1250,65008,"",2.43,1.00,1.06,2.90,0.31,1.06,1.06,"",0,0.0,32,2.9,10386002,16.1,-256200,-5.2,-202,-5.1,142,12.8,7379,12.8
"C4342","5","6221","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1154,75040881,4669886,3736,1250,65008,"",3.32,1.08,1.14,3.61,0.40,1.05,1.05,"",0,0.0,32,2.9,10386002,16.1,-256200,-5.2,-202,-5.1,142,12.8,7379,12.8
"C4342","5","62211","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1154,75040881,4669886,3736,1250,65008,"",3.32,1.08,1.14,3.61,0.40,1.05,1.05,"",0,0.0,32,2.9,10386002,16.1,-256200,-5.2,-202,-5.1,142,12.8,7379,12.8
"C4342","5","622110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1154,75040881,4669886,3736,1250,65008,"",3.32,1.08,1.14,3.61,0.40,1.05,1.05,"",0,0.0,32,2.9,10386002,16.1,-256200,-5.2,-202,-5.1,142,12.8,7379,12.8
"C4342","5","623","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,547,17072719,3496776,17669,600,31221,"",1.22,0.81,0.75,0.91,0.47,0.93,0.93,"",3,15.0,17,3.2,848971,5.2,-814340,-18.9,-39867,-69.3,11,1.9,610,2.0
"C4342","5","6231","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,311,10954448,2211412,5072,678,35233,"",1.44,1.02,1.00,1.16,0.28,0.98,0.98,"",1,20.0,-11,-3.4,-140413,-1.3,-94210,-4.1,-12613,-71.3,16,2.4,804,2.3
"C4342","5","62311","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,311,10954448,2211412,5072,678,35233,"",1.44,1.02,1.00,1.16,0.28,0.98,0.98,"",1,20.0,-11,-3.4,-140413,-1.3,-94210,-4.1,-12613,-71.3,16,2.4,804,2.3
"C4342","5","623110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,311,10954448,2211412,5072,678,35233,"",1.44,1.02,1.00,1.16,0.28,0.98,0.98,"",1,20.0,-11,-3.4,-140413,-1.3,-94210,-4.1,-12613,-71.3,16,2.4,804,2.3
"C4342","5","6232","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,3108146,276113,3400,440,22854,"",0.85,1.00,0.66,0.48,0.59,0.66,0.66,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62321","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62321 Residential intellectual and developmental disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623210 Residential intellectual and developmental disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62322","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62322 Residential mental health and substance abuse facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623220","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623220 Residential mental health and substance abuse facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6233","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62331","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623311","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623312","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,2254875,751752,6779,576,29932,"",1.75,0.74,0.80,1.06,0.89,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6239","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62399","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623990","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,513,14933248,4155964,12891,560,29124,"",0.60,0.54,0.64,0.85,0.21,1.18,1.18,"",-12,-8.1,-35,-6.4,575174,4.0,-80533,-1.9,-69653,-84.4,56,11.1,2927,11.2
"C4342","5","6241","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,142,2674382,1076028,5922,362,18834,"",0.57,0.22,0.18,0.34,0.14,0.80,0.80,"",-12,-9.2,-34,-19.3,-211711,-7.3,-216199,-16.7,-31736,-84.3,47,14.9,2467,15.1
"C4342","5","62412","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62412 Services for the elderly and persons with disabilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,129,2253997,926900,5196,336,17484,"",0.58,0.27,0.24,0.38,0.16,0.89,0.89,"N",-13,-10.2,0,0,0,0,0,0,0,0,0,0,0,0
