"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","114119","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 114119 Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1142","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11421","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114210","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,108,4972441,1010150,8378,889,46219,"",0.31,0.08,0.10,0.07,0.02,1.26,1.26,"",-3,-10.0,-33,-23.4,-1146525,-18.7,-371545,-26.9,-7930,-48.6,57,6.9,2950,6.8
"C3538","5","1151","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1868183,310553,4536,1114,57928,"",0.12,0.03,0.04,0.02,0.01,1.64,1.64,"",-1,-14.3,-23,-41.8,-607315,-24.5,-198691,-39.0,-5063,-52.7,244,28.0,12713,28.1
"C3538","5","11511","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1868183,310553,4536,1114,57928,"",0.12,0.03,0.04,0.02,0.01,1.64,1.64,"",-1,-14.3,-23,-41.8,-607315,-24.5,-198691,-39.0,-5063,-52.7,244,28.0,12713,28.1
"C3538","5","115112","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115113","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115114","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115116","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1152","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,56,1326743,505507,2123,458,23798,"",0.64,0.52,0.31,0.49,0.26,0.60,0.60,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11521","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,1326743,505507,2123,458,23798,"",0.64,0.52,0.31,0.49,0.26,0.60,0.60,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,56,1326743,505507,2123,458,23798,"",0.64,0.52,0.31,0.49,0.26,0.60,0.60,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1153","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,1777515,194090,1719,1746,90767,"",0.43,0.28,0.45,0.16,0.10,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11531","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1777515,194090,1719,1746,90767,"",0.43,0.28,0.45,0.16,0.10,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115310","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1777515,194090,1719,1746,90767,"",0.43,0.28,0.45,0.16,0.10,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21","44","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",163,3004,530412678,31447073,402680,3396,176569,"",1.30,1.54,2.60,1.30,1.05,1.69,1.69,"",-5,-3.0,-440,-12.8,-3627844,-0.7,-4623735,-12.8,-2395,-0.6,414,13.9,21512,13.9
"C3538","5","211","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1497,345171851,14077262,63778,4434,230576,"",2.04,3.79,5.01,3.36,1.12,1.32,1.32,"",0,0.0,-521,-25.8,-23957424,-6.5,-4754021,-25.2,-26103,-29.0,916,26.0,47620,26.0
"C3538","5","2111","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1497,345171851,14077262,63778,4434,230576,"",2.04,3.79,5.01,3.36,1.12,1.32,1.32,"",0,0.0,-521,-25.8,-23957424,-6.5,-4754021,-25.2,-26103,-29.0,916,26.0,47620,26.0
"C3538","5","21112","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1457,340109404,13663806,60466,4489,233405,"",2.34,5.06,6.30,4.47,1.50,1.24,1.24,"",0,0.0,-515,-26.1,-23907945,-6.6,-4648061,-25.4,-25758,-29.9,939,26.5,48789,26.4
"C3538","5","211120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1457,340109404,13663806,60466,4489,233405,"",2.34,5.06,6.30,4.47,1.50,1.24,1.24,"",0,0.0,-515,-26.1,-23907945,-6.6,-4648061,-25.4,-25758,-29.9,939,26.5,48789,26.4
"C3538","5","21113","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,5062447,413456,3312,2444,127091,"",1.37,0.37,0.34,0.37,0.20,0.92,0.92,"",-1,-8.3,-6,-13.0,-49479,-1.0,-105960,-20.4,-345,-9.4,299,13.9,15558,13.9
"C3538","5","211130","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,5062447,413456,3312,2444,127091,"",1.37,0.37,0.34,0.37,0.20,0.92,0.92,"",-1,-8.3,-6,-13.0,-49479,-1.0,-105960,-20.4,-345,-9.4,299,13.9,15558,13.9
"C3538","5","212","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,146,41630366,1452016,20525,5474,284652,"",0.44,0.23,0.81,0.17,0.16,3.51,3.51,"",-1,-7.1,25,20.7,9095757,28.0,337395,30.3,12064,142.6,282,5.4,14655,5.4
"C3538","5","2122","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21223","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212230","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2123","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21232","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,6699107,825010,19385,1549,80550,"",0.92,0.54,0.64,0.43,0.42,1.17,1.17,"",0,0.0,30,56.6,2026903,43.4,330969,67.0,12102,166.2,-136,-8.1,-7054,-8.1
"C3538","5","212321","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212323","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21239","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212390","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","213","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1361,143610461,15917795,318377,2030,105538,"",1.39,1.48,1.72,1.37,1.61,1.16,1.16,"",-4,-4.0,55,4.2,11233823,8.5,-207109,-1.3,11644,3.8,81,4.2,4184,4.1
"C3538","5","2131","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,1361,143610461,15917795,318377,2030,105538,"",1.39,1.48,1.72,1.37,1.61,1.16,1.16,"",-4,-4.0,55,4.2,11233823,8.5,-207109,-1.3,11644,3.8,81,4.2,4184,4.1
"C3538","5","21311","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1361,143610461,15917795,318377,2030,105538,"",1.39,1.48,1.72,1.37,1.61,1.16,1.16,"",-4,-4.0,55,4.2,11233823,8.5,-207109,-1.3,11644,3.8,81,4.2,4184,4.1
"C3538","5","213111","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","213112","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22","44","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,1831,230203761,17836156,58178,2418,125760,"",1.11,0.94,1.08,0.92,0.36,1.15,1.15,"",2,2.1,-196,-9.7,-15004474,-6.1,-316660,-1.7,-30248,-34.2,91,3.9,4759,3.9
"C3538","5","221","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1831,230203761,17836156,58178,2418,125760,"",1.11,0.94,1.08,0.92,0.36,1.15,1.15,"",2,2.1,-196,-9.7,-15004474,-6.1,-316660,-1.7,-30248,-34.2,91,3.9,4759,3.9
"C3538","5","2211","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1447,198751151,14129418,40449,2642,137378,"",1.43,1.07,1.28,1.02,0.37,1.19,1.19,"",2,2.9,-198,-12.0,-15279588,-7.1,-306725,-2.1,-18826,-31.8,140,5.6,7268,5.6
"C3538","5","22111","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,883,130017149,8887529,32436,2832,147259,"",0.86,1.75,2.11,1.69,0.63,1.20,1.20,"",2,11.8,-61,-6.5,3282254,2.6,604463,7.3,-14416,-30.8,251,9.7,13065,9.7
"C3538","5","221112","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,14567137,1091115,1699,2866,149024,"",1.35,0.38,0.47,0.40,0.07,1.26,1.26,"",1,11.1,-42,-30.0,-5575002,-27.7,-216270,-16.5,-1599,-48.5,96,3.5,4980,3.5
"C3538","5","221113","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221113 Nuclear electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221114","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,1053015,73146,956,4860,252724,"",0.50,0.12,0.29,0.18,0.14,2.31,2.31,"",0,0.0,1,33.3,79130,8.1,31261,74.6,471,97.1,-622,-11.3,-32316,-11.3
"C3538","5","221115","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221118","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22112","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,564,68734002,5241889,8013,2344,121905,"",1.87,0.67,0.73,0.61,0.14,1.10,1.10,"",-1,-1.9,-137,-19.5,-18561842,-21.3,-911188,-14.8,-4410,-35.5,-52,-2.2,-2700,-2.2
"C3538","5","221121","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221122","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2212","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22121","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221210","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2213","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22131","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,199,13020581,1868762,13466,1259,65485,"",0.49,1.17,1.20,1.15,0.92,1.03,1.03,"",-1,-8.3,0,0.0,516845,4.1,32086,1.7,-11482,-46.0,48,4.0,2494,4.0
"C3538","5","221310","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,199,13020581,1868762,13466,1259,65485,"",0.49,1.17,1.20,1.15,0.92,1.03,1.03,"",-1,-8.3,0,0.0,516845,4.1,32086,1.7,-11482,-46.0,48,4.0,2494,4.0
"C3538","5","22132","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221320","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23","44","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3452,27759,1822219314,315321160,6089126,1262,65643,"",0.94,1.03,1.04,0.99,0.97,1.01,1.01,"",143,4.3,1094,4.1,148522846,8.9,10107947,3.3,386117,6.8,55,4.6,2874,4.6
"C3538","5","236","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1024,5712,370876409,62166845,1206211,1249,64933,"",0.90,0.93,0.85,0.86,0.95,0.91,0.91,"",57,5.9,487,9.3,39425961,11.9,2306016,3.9,34268,2.9,29,2.4,1491,2.4
"C3538","5","2361","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",648,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",44,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23611","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",648,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",44,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236115","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",180,927,57082402,9269013,124866,1185,61605,"",0.49,0.68,0.64,0.56,0.59,0.94,0.94,"",4,2.3,-47,-4.8,2233188,4.1,-1379732,-13.0,-24263,-16.3,102,9.4,5292,9.4
"C3538","5","236116","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236117","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,135,8459882,1331975,14363,1204,62589,"",2.39,0.70,0.42,0.59,0.55,0.60,0.60,"",5,11.1,14,11.6,1503838,21.6,111409,9.1,-963,-6.3,95,8.6,4902,8.5
"C3538","5","236118","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",387,953,46719073,10497800,169837,943,49049,"",0.80,0.63,0.61,0.63,0.67,0.97,0.97,"N",33,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2362","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",376,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",12,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23621","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
