"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","5415","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,434173,109182,2340,783,40704,"",0.11,0.05,0.02,0.04,0.05,0.43,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54151","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,434173,109182,2340,783,40704,"",0.11,0.05,0.02,0.04,0.05,0.43,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541511","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541512","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5416","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 5416 Management, scientific, and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,1424712,210671,4666,1993,103615,"",0.15,0.10,0.13,0.12,0.13,1.36,1.36,"",0,0.0,2,16.7,310194,27.8,75671,56.1,2371,103.3,194,10.8,10089,10.8
"39137","5","54161","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541613","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541614","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541618","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54169","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 54169 Other scientific and technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541690","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541690 Other scientific and technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5418","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 5418 Advertising, public relations, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,762573,135066,1933,1035,53829,"",1.13,0.35,0.28,0.31,0.19,0.78,0.78,"",0,0.0,-3,-17.6,-27459,-3.5,-17571,-11.5,-961,-33.2,114,12.4,5948,12.4
"39137","5","54181","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541810","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54185","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 54185 Indoor and outdoor display advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541850","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54187","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541870","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5419","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54194","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541940","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","55","74","0","2022","A","N","Putnam County, Ohio","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","551","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5511","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","55111","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","551114","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 551114 Corporate, subsidiary, and regional managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56","74","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,236,8880966,3207632,109009,723,37618,"",0.66,0.32,0.34,0.38,0.53,1.05,1.05,"",-3,-9.1,-72,-23.4,-1599967,-15.3,-589329,-15.5,2104,2.0,69,10.6,3617,10.6
"39137","5","5611","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56111","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5613","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,2254150,1171023,10161,663,34458,"",0.64,0.21,0.20,0.28,0.10,0.96,0.96,"",-2,-22.2,-58,-47.2,-826776,-26.8,-567465,-32.6,-10296,-50.3,180,37.3,9359,37.3
"39137","5","56131","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561312","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56132","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561320","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5615","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56152","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561520","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5617","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,163,6306731,1960721,97991,744,38692,"",1.11,0.91,1.34,1.07,2.13,1.47,1.47,"",-1,-4.8,0,0.0,384848,6.5,142976,7.9,14733,17.7,46,6.6,2380,6.6
"39137","5","56171","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561710","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56172","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561720","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56173","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,120,3975776,1541354,92356,637,33108,"",1.81,1.72,1.85,1.92,3.57,1.08,1.08,"",-1,-5.9,-2,-1.6,93815,2.4,114770,8.0,13823,17.6,24,3.9,1245,3.9
"39137","5","561730","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,120,3975776,1541354,92356,637,33108,"",1.81,1.72,1.85,1.92,3.57,1.08,1.08,"",-1,-5.9,-2,-1.6,93815,2.4,114770,8.0,13823,17.6,24,3.9,1245,3.9
"39137","5","56174","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561740","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5619","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56199","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561990","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5621","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,306475,90470,1411,599,31167,"",3.15,0.60,0.43,0.48,0.38,0.72,0.72,"",0,0.0,0,0.0,26450,9.4,2336,2.7,-1091,-43.6,37,6.6,1947,6.7
"39137","5","56211","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,306475,90470,1411,599,31167,"",3.15,0.60,0.43,0.48,0.38,0.72,0.72,"",0,0.0,0,0.0,26450,9.4,2336,2.7,-1091,-43.6,37,6.6,1947,6.7
"39137","5","562111","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562119","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5622","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56221","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562219","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 562219 Other nonhazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5629","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56291","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562910","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56299","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562991","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,152,2486261,130505,2707,315,16357,"",0.62,0.62,0.26,0.12,0.13,0.41,0.41,"",0,0.0,5,3.4,194136,8.5,11301,9.5,619,29.6,14,4.7,720,4.6
"39137","5","611","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,2486261,130505,2707,315,16357,"",0.62,0.62,0.26,0.12,0.13,0.41,0.41,"",0,0.0,5,3.4,194136,8.5,11301,9.5,619,29.6,14,4.7,720,4.6
"39137","5","6111","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61111","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6116","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61161","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611610","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61162","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611620","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61163","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611630","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61169","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611692","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",67,1294,53793006,12693230,234688,799,41566,"",0.49,0.78,0.80,1.17,1.23,1.02,1.02,"",-3,-4.3,98,8.2,8099590,17.7,1074109,9.2,13971,6.3,64,8.7,3353,8.8
"39137","5","621","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,426,23332793,4417162,100168,1054,54783,"",0.88,0.65,0.73,0.77,1.03,1.13,1.13,"",-1,-2.2,36,9.2,3342169,16.7,575329,15.0,20704,26.1,69,7.0,3569,7.0
"39137","5","6211","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,3309994,657168,14594,982,51054,"",0.36,0.28,0.21,0.35,0.50,0.74,0.74,"",-1,-14.3,-1,-1.5,308506,10.3,-46597,-6.6,-1365,-8.6,102,11.6,5288,11.6
"39137","5","62111","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,3309994,657168,14594,982,51054,"",0.36,0.28,0.21,0.35,0.50,0.74,0.74,"",-1,-14.3,-1,-1.5,308506,10.3,-46597,-6.6,-1365,-8.6,102,11.6,5288,11.6
"39137","5","621111","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3309994,657168,14594,982,51054,"",0.38,0.29,0.21,0.36,0.51,0.73,0.73,"",-1,-14.3,-1,-1.5,308506,10.3,-46597,-6.6,-1365,-8.6,102,11.6,5288,11.6
"39137","5","6212","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62121","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621210","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6213","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,163,5614783,1674241,26741,664,34553,"",1.91,1.85,1.94,1.89,1.78,1.05,1.05,"",-1,-3.8,21,14.8,803591,16.7,341621,25.6,8956,50.4,11,1.7,592,1.7
"39137","5","62131","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,1353183,287960,3948,811,42177,"",3.11,2.72,4.29,2.46,2.33,1.57,1.57,"",0,0.0,-1,-3.0,13600,1.0,453,0.2,-15,-0.4,28,3.6,1481,3.6
