"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","56151","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561510","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56152","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56152 Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561520","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561520 Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56159","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 56159 Other travel arrangement and reservation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1365970,358468,1292,1023,53220,"",1.20,0.66,0.48,0.62,0.28,0.73,0.73,"",0,0.0,4,18.2,242170,21.5,37704,11.8,180,16.2,41,4.2,2138,4.2
"C3966","5","561591","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561591 Convention and visitors bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561599","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561599 All other travel arrangement and reservation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5616","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,150,5643385,2528301,14180,724,37643,"",1.13,0.33,0.38,0.38,0.24,1.15,1.15,"",1,4.0,4,2.7,850633,17.7,272049,12.1,7135,101.3,91,14.4,4741,14.4
"C3966","5","56161","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56161 Investigation, guard, and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561611","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561611 Investigation and personal background check services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561612","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561613","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561613 Armored car services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56162","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561621","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561622","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5617","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,952,28190241,14709577,158006,570,29627,"",1.01,0.92,0.92,0.94,0.98,1.01,1.01,"",8,5.6,26,2.8,2683897,10.5,487011,3.4,31546,24.9,40,7.5,2085,7.6
"C3966","5","56171","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561710","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56172","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",4,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561720","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",4,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56173","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,322,10452299,5717400,102752,625,32511,"",0.87,0.79,0.75,0.83,1.14,0.94,0.94,"",4,6.7,13,4.2,1048923,11.2,486278,9.3,18375,21.8,40,6.8,2104,6.9
"C3966","5","561730","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,322,10452299,5717400,102752,625,32511,"",0.87,0.79,0.75,0.83,1.14,0.94,0.94,"",4,6.7,13,4.2,1048923,11.2,486278,9.3,18375,21.8,40,6.8,2104,6.9
"C3966","5","56174","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561740","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56179","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561790","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5619","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",9,47.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56191","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561910","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56192","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56192 Convention and trade show organizers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561920","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56199","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",8,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561990","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",8,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5621","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56211","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562111","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562119","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5622","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56221","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562211","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562212","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5629","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5629 Remediation and other waste management services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56291","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562910","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56299","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562991","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562998","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 562998 All other miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61","44","0","2022","A","","Rapid City, SD MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,478,14576829,5070020,33459,587,30511,"",1.25,0.34,0.23,0.55,0.47,0.68,0.68,"",11,10.4,34,7.7,1878754,14.8,421225,9.1,12586,60.3,37,6.7,1890,6.6
"C3966","5","611","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,478,14576829,5070020,33459,587,30511,"",1.25,0.34,0.23,0.55,0.47,0.68,0.68,"",11,10.4,34,7.7,1878754,14.8,421225,9.1,12586,60.3,37,6.7,1890,6.6
"C3966","5","6111","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,2122349,277602,1697,574,29822,"",0.48,0.17,0.13,0.09,0.08,0.80,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61111","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,2122349,277602,1697,574,29822,"",0.48,0.17,0.13,0.09,0.08,0.80,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611110","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,2122349,277602,1697,574,29822,"",0.48,0.17,0.13,0.09,0.08,0.80,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6112","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61121","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6113","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6113 Colleges, universities, and professional schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61131","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61131 Colleges, universities, and professional schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611310","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611310 Colleges, universities, and professional schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6114","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6114 Business schools and computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61142","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611420","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61143","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61143 Professional and management development training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611430","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611430 Professional and management development training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6115","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61151","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611511","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611512","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611513","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611519","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,708400,280439,2388,1062,55200,"",1.23,0.45,0.59,0.71,0.56,1.33,1.33,"",1,25.0,0,0.0,201333,39.7,57902,26.0,1933,424.8,307,40.7,15943,40.6
"C3966","5","6116","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,220,3107582,1935733,11964,272,14152,"",0.94,1.00,0.72,0.88,0.69,0.72,0.72,"",0,0.0,21,10.6,260337,9.1,110191,6.0,3864,47.7,-4,-1.4,-186,-1.3
"C3966","5","61161","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,890635,595084,3720,281,14621,"",1.17,1.18,1.04,1.31,1.03,0.89,0.89,"",-1,-8.3,8,15.1,205061,29.9,66394,12.6,1628,77.8,33,13.3,1746,13.6
"C3966","5","611610","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,890635,595084,3720,281,14621,"",1.17,1.18,1.04,1.31,1.03,0.89,0.89,"",-1,-8.3,8,15.1,205061,29.9,66394,12.6,1628,77.8,33,13.3,1746,13.6
"C3966","5","61162","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,1680816,980699,6308,322,16738,"",0.84,1.36,1.35,1.37,1.24,0.99,0.99,"",-1,-9.1,10,11.1,233521,16.1,68884,7.6,1716,37.4,12,3.9,597,3.7
"C3966","5","611620","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,1680816,980699,6308,322,16738,"",0.84,1.36,1.35,1.37,1.24,0.99,0.99,"",-1,-9.1,10,11.1,233521,16.1,68884,7.6,1716,37.4,12,3.9,597,3.7
"C3966","5","61163","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611630","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61169","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611691","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611699","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 611699 All other miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,238113,131197,931,191,9956,"",1.26,0.70,0.25,0.31,0.26,0.36,0.36,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6117","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","61171","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","611710","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62","44","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",537,11810,749557989,99317529,671027,1221,63468,"",0.47,1.23,1.71,1.07,1.01,1.39,1.39,"",24,4.7,99,0.8,35943517,5.0,4207747,4.4,195592,41.1,49,4.2,2533,4.2
"C3966","5","621","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",379,4345,307019292,61260098,378169,1359,70654,"",0.91,1.13,1.48,1.25,1.11,1.30,1.30,"",17,4.7,97,2.3,16426567,5.7,2931618,5.0,124699,49.2,43,3.3,2247,3.3
"C3966","5","6211","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",7,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62111","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",7,6.7,0,0,0,0,0,0,0,0,0,0,0,0
