"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","55","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",648,14456,1725624025,686411111,4135138,2296,119371,"",1.33,1.10,0.91,0.99,1.01,0.83,0.83,"",98,17.8,291,2.1,151829502,9.6,74540412,12.2,1354499,48.7,159,7.4,8270,7.4
"C4162","5","551","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",648,14456,1725624025,686411111,4135138,2296,119371,"",1.33,1.10,0.91,0.99,1.01,0.83,0.83,"",98,17.8,291,2.1,151829502,9.6,74540412,12.2,1354499,48.7,159,7.4,8270,7.4
"C4162","5","5511","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",648,14456,1725624025,686411111,4135138,2296,119371,"",1.33,1.10,0.91,0.99,1.01,0.83,0.83,"",98,17.8,291,2.1,151829502,9.6,74540412,12.2,1354499,48.7,159,7.4,8270,7.4
"C4162","5","55111","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",648,14456,1725624025,686411111,4135138,2296,119371,"",1.33,1.10,0.91,0.99,1.01,0.83,0.83,"",98,17.8,291,2.1,151829502,9.6,74540412,12.2,1354499,48.7,159,7.4,8270,7.4
"C4162","5","551111","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,519,49941776,25493508,103039,1849,96165,"",3.60,11.15,6.89,12.45,11.65,0.62,0.62,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","551112","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,421,60922739,20105472,167942,2782,144652,"",2.56,0.96,0.74,1.09,1.26,0.77,0.77,"N",39,27.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","551114","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 551114 Corporate, subsidiary, and regional managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",446,13516,1614759510,640812131,3864157,2298,119475,"",1.08,1.06,0.89,0.95,0.97,0.84,0.84,"N",53,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56 Administrative and support and waste management and remediation services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4615,53309,3078029504,1974758986,18208914,1110,57740,"",1.26,1.06,1.12,0.95,1.02,1.06,1.06,"",595,14.8,1718,3.3,536686706,21.1,310023691,18.6,7794817,74.8,163,17.2,8481,17.2
"C4162","5","561","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4458,51102,2924995135,1884407614,17591979,1101,57238,"",1.28,1.07,1.14,0.96,1.04,1.07,1.07,"",585,15.1,1675,3.4,517470348,21.5,301770878,19.1,7645680,76.9,164,17.5,8529,17.5
"C4162","5","5611","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",949,4463,454279130,192092799,1555129,1957,101786,"",2.38,1.43,1.44,1.73,1.83,1.00,1.00,"",214,29.1,840,23.2,53928864,13.5,46815446,32.2,674173,76.5,-168,-7.9,-8716,-7.9
"C4162","5","56111","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",949,4463,454279130,192092799,1555129,1957,101786,"",2.38,1.43,1.44,1.73,1.83,1.00,1.00,"",214,29.1,840,23.2,53928864,13.5,46815446,32.2,674173,76.5,-168,-7.9,-8716,-7.9
"C4162","5","561110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",949,4463,454279130,192092799,1555129,1957,101786,"",2.38,1.43,1.44,1.73,1.83,1.00,1.00,"",214,29.1,840,23.2,53928864,13.5,46815446,32.2,674173,76.5,-168,-7.9,-8716,-7.9
"C4162","5","5612","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",25,64.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56121","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",25,64.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561210","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",25,64.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5613","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1239,18236,1056816857,736227236,6364552,1114,57953,"",1.48,0.90,0.96,0.76,0.73,1.07,1.08,"",177,16.7,411,2.3,231866997,28.1,144799324,24.5,2374193,59.5,224,25.2,11671,25.2
"C4162","5","56131","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56131 Employment placement agencies and executive search services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",271,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",60,28.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561311","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561311 Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",45,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561312","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561312 Executive search services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,301,33910995,15770416,207231,2165,112599,"",1.26,1.18,0.94,1.35,1.87,0.80,0.80,"",15,30.6,-23,-7.1,3949317,13.2,2130345,15.6,84050,68.2,388,21.8,20196,21.9
"C4162","5","56132","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56132 Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",797,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",96,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561320","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561320 Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",797,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",96,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56133","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56133 Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,344,29613585,19130800,210173,1654,86003,"",1.52,0.15,0.19,0.21,0.29,1.26,1.26,"N",21,14.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561330","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561330 Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,344,29613585,19130800,210173,1654,86003,"",1.52,0.15,0.19,0.21,0.29,1.26,1.26,"N",21,14.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5614","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 5614 Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",479,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",51,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56141","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56141 Document preparation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561410","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561410 Document preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56142","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56142 Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",176,5209,332851280,190702618,3105358,1229,63896,"",2.22,2.23,2.87,2.15,4.69,1.29,1.29,"N",18,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561421","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561421 Telephone answering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,245,10900176,7733161,37881,857,44566,"",1.27,1.21,1.10,1.04,0.72,0.91,0.91,"",3,16.7,16,7.0,1499335,15.9,918957,13.5,12067,46.7,66,8.3,3454,8.4
"C4162","5","561422","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561422 Telemarketing bureaus and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,4965,321951104,182969457,3067477,1247,64848,"",2.46,2.33,3.03,2.25,5.03,1.30,1.30,"N",14,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56143","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56143 Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",9,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561431","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561431 Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561439","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561439 Other business service centers (including copy shops)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,322,14695238,11086939,80656,878,45637,"",1.49,1.41,1.23,1.40,1.41,0.87,0.87,"",10,25.6,-104,-24.4,-5742766,-28.1,-3189539,-22.3,27900,52.9,-46,-5.0,-2396,-5.0
"C4162","5","56144","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1228,78178660,44176946,298637,1224,63646,"",1.23,2.34,2.51,2.24,2.00,1.07,1.07,"",7,20.6,66,5.7,12459950,19.0,6642313,17.7,116540,64.0,136,12.5,7081,12.5
"C4162","5","561440","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1228,78178660,44176946,298637,1224,63646,"",1.23,2.34,2.51,2.24,2.00,1.07,1.07,"",7,20.6,66,5.7,12459950,19.0,6642313,17.7,116540,64.0,136,12.5,7081,12.5
"C4162","5","56145","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56145 Credit bureaus","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561450","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56149","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",7,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561491","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,2139053,1437761,17680,1143,59418,"",0.90,1.17,1.43,1.40,2.11,1.22,1.22,"",1,33.3,21,140.0,1486397,227.7,870705,153.5,15295,641.3,302,35.9,15665,35.8
"C4162","5","561492","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561499","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,455,52659818,21140227,169294,2224,115672,"",1.17,1.01,1.38,1.31,1.23,1.36,1.36,"N",7,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5615","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",16,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56151","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",7,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561510","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",7,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56152","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56152 Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,270,13749438,11415673,162589,978,50877,"",1.77,2.49,2.06,2.31,3.95,0.83,0.83,"",2,6.9,73,37.1,4496687,48.6,3819071,50.3,123147,312.2,76,8.4,3968,8.5
"C4162","5","561520","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561520 Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,270,13749438,11415673,162589,978,50877,"",1.77,2.49,2.06,2.31,3.95,0.83,0.83,"",2,6.9,73,37.1,4496687,48.6,3819071,50.3,123147,312.2,76,8.4,3968,8.5
"C4162","5","56159","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56159 Other travel arrangement and reservation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,3134,126398268,79705289,911870,776,40333,"",1.88,7.15,2.96,5.14,8.54,0.41,0.41,"",7,14.0,458,17.1,21135487,20.1,15375126,23.9,663230,266.7,19,2.5,993,2.5
"C4162","5","561591","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561591 Convention and visitors bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561599","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561599 All other travel arrangement and reservation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5616","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,3942,172927913,137193328,767835,844,43872,"",0.99,0.77,0.78,0.76,0.56,1.00,1.00,"N",19,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56161","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56161 Investigation, guard, and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",16,16.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561611","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561611 Investigation and personal background check services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",9,23.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561612","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",6,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561613","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561613 Armored car services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56162","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561621","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561622","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,109,5366328,3714530,16326,950,49421,"",0.81,1.21,1.13,1.14,0.91,0.94,0.94,"",1,5.6,4,3.8,307716,6.1,317277,9.3,2764,20.4,23,2.5,1205,2.5
"C4162","5","5617","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1191,10191,395073587,321484854,2805759,746,38767,"",0.87,0.88,0.86,0.76,0.74,0.98,0.98,"",67,6.0,42,0.4,39168074,11.0,25824985,8.7,762186,37.3,72,10.7,3700,10.6
"C4162","5","56171","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",10,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561710","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",10,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56172","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",419,4424,123052206,106100088,663897,535,27816,"",0.93,0.80,0.71,0.58,0.55,0.89,0.89,"",26,6.6,-134,-2.9,4246279,3.6,742671,0.7,170757,34.6,34,6.8,1752,6.7
"C4162","5","561720","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",419,4424,123052206,106100088,663897,535,27816,"",0.93,0.80,0.71,0.58,0.55,0.89,0.89,"",26,6.6,-134,-2.9,4246279,3.6,742671,0.7,170757,34.6,34,6.8,1752,6.7
"C4162","5","56173","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",568,4495,207143802,168787912,1861407,886,46086,"",0.85,0.99,0.99,0.91,0.88,1.00,1.00,"",24,4.4,151,3.5,24108269,13.2,18560431,12.4,473516,34.1,76,9.4,3952,9.4
"C4162","5","561730","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",568,4495,207143802,168787912,1861407,886,46086,"",0.85,0.99,0.99,0.91,0.88,1.00,1.00,"",24,4.4,151,3.5,24108269,13.2,18560431,12.4,473516,34.1,76,9.4,3952,9.4
"C4162","5","56174","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561740","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56179","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",6,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561790","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",6,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5619","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",16,12.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56191","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561910","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56192","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56192 Convention and trade show organizers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,440,22380666,14614225,223678,979,50923,"",1.09,1.66,1.25,1.25,1.35,0.76,0.76,"",1,2.3,47,12.0,3112309,16.2,2117720,16.9,142164,174.4,35,3.7,1852,3.8
"C4162","5","561920","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,440,22380666,14614225,223678,979,50923,"",1.09,1.66,1.25,1.25,1.35,0.76,0.76,"",1,2.3,47,12.0,3112309,16.2,2117720,16.9,142164,174.4,35,3.7,1852,3.8
"C4162","5","56199","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",13,18.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","561990","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",13,18.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",157,2207,153034369,90351372,616935,1334,69343,"",0.84,0.88,0.86,0.83,0.69,0.98,0.98,"",9,6.1,42,1.9,19216358,14.4,8252813,10.1,149137,31.9,145,12.2,7524,12.2
"C4162","5","5621","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1010,64612620,40267709,220205,1231,64005,"",0.90,0.94,0.93,0.92,0.72,0.98,0.98,"",4,6.6,76,8.1,10281293,18.9,5897668,17.2,79793,56.8,112,10.0,5808,10.0
"C4162","5","56211","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1010,64612620,40267709,220205,1231,64005,"",0.90,0.94,0.93,0.92,0.72,0.98,0.98,"",4,6.6,76,8.1,10281293,18.9,5897668,17.2,79793,56.8,112,10.0,5808,10.0
"C4162","5","562111","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562112","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,2331251,935063,6604,2214,115124,"",1.46,0.31,0.45,0.41,0.33,1.45,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562119","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
