"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","71132","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,400,17598227,3854332,129878,845,43959,"",0.74,0.52,0.28,0.42,0.47,0.54,0.54,"",6,10.2,108,37.0,7200482,69.3,914668,31.1,32630,33.6,160,23.4,8320,23.3
"C2642","5","711320","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,400,17598227,3854332,129878,845,43959,"",0.74,0.52,0.28,0.42,0.47,0.54,0.54,"",6,10.2,108,37.0,7200482,69.3,914668,31.1,32630,33.6,160,23.4,8320,23.3
"C2642","5","7114","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,104,8971341,1218045,26880,1659,86263,"",0.42,0.17,0.10,0.20,0.12,0.56,0.56,"",1,2.6,4,4.0,-307891,-3.3,167314,15.9,2593,10.7,-124,-7.0,-6452,-7.0
"C2642","5","71141","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,104,8971341,1218045,26880,1659,86263,"",0.42,0.17,0.10,0.20,0.12,0.56,0.56,"",1,2.6,4,4.0,-307891,-3.3,167314,15.9,2593,10.7,-124,-7.0,-6452,-7.0
"C2642","5","711410","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,104,8971341,1218045,26880,1659,86263,"",0.42,0.17,0.10,0.20,0.12,0.56,0.56,"",1,2.6,4,4.0,-307891,-3.3,167314,15.9,2593,10.7,-124,-7.0,-6452,-7.0
"C2642","5","7115","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1055,55565222,12987129,211948,1013,52685,"",0.35,0.87,0.25,0.86,0.47,0.28,0.28,"",4,2.1,285,37.0,20406645,58.0,3917719,43.2,42691,25.2,135,15.4,7025,15.4
"C2642","5","71151","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",197,1055,55565222,12987129,211948,1013,52685,"",0.35,0.87,0.25,0.86,0.47,0.28,0.28,"",4,2.1,285,37.0,20406645,58.0,3917719,43.2,42691,25.2,135,15.4,7025,15.4
"C2642","5","711510","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",197,1055,55565222,12987129,211948,1013,52685,"",0.35,0.87,0.25,0.86,0.47,0.28,0.28,"",4,2.1,285,37.0,20406645,58.0,3917719,43.2,42691,25.2,135,15.4,7025,15.4
"C2642","5","712","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,3523,148184895,26400705,478824,809,42064,"",0.75,1.08,0.95,1.37,1.17,0.88,0.88,"",6,7.5,461,15.1,22586769,18.0,4661321,21.4,80499,20.2,20,2.5,1048,2.6
"C2642","5","7121","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,3523,148184895,26400705,478824,809,42064,"",0.75,1.08,0.95,1.37,1.17,0.88,0.88,"",6,7.5,461,15.1,22586769,18.0,4661321,21.4,80499,20.2,20,2.5,1048,2.6
"C2642","5","71211","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2071,88575769,10147658,189464,823,42771,"",0.69,1.13,0.94,0.96,0.79,0.84,0.84,"",2,3.9,282,15.8,13575544,18.1,1793176,21.5,33301,21.3,17,2.1,836,2.0
"C2642","5","712110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,2071,88575769,10147658,189464,823,42771,"",0.69,1.13,0.94,0.96,0.79,0.84,0.84,"",2,3.9,282,15.8,13575544,18.1,1793176,21.5,33301,21.3,17,2.1,836,2.0
"C2642","5","71212","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","712120","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71213","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1230,47937303,13846244,230793,749,38960,"",1.04,1.38,1.21,2.99,2.64,0.88,0.88,"",1,7.7,157,14.6,7168472,17.6,2557618,22.7,48607,26.7,18,2.5,974,2.6
"C2642","5","712130","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1230,47937303,13846244,230793,749,38960,"",1.04,1.38,1.21,2.99,2.64,0.88,0.88,"",1,7.7,157,14.6,7168472,17.6,2557618,22.7,48607,26.7,18,2.5,974,2.6
"C2642","5","71219","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","712190","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713 Amusement, gambling, and recreation industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1329,25017,643477728,232431259,4144787,495,25721,"",0.93,0.73,0.60,0.75,0.51,0.81,0.81,"N",62,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7131","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,2201,37147299,22252648,458730,325,16877,"",1.40,0.49,0.22,0.60,0.65,0.46,0.46,"",0,0.0,325,17.3,6340477,20.6,4675036,26.6,47126,11.4,9,2.8,455,2.8
"C2642","5","71311","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1603,26529224,17122360,361060,318,16554,"",1.67,0.41,0.18,0.54,0.64,0.42,0.43,"",3,10.7,296,22.6,5551750,26.5,4433220,34.9,27980,8.4,9,2.9,500,3.1
"C2642","5","713110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1603,26529224,17122360,361060,318,16554,"",1.67,0.41,0.18,0.54,0.64,0.42,0.43,"",3,10.7,296,22.6,5551750,26.5,4433220,34.9,27980,8.4,9,2.9,500,3.1
"C2642","5","71312","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,599,10618075,5130288,97670,341,17741,"",1.31,0.95,0.68,0.90,0.70,0.71,0.71,"",-3,-5.3,30,5.3,788727,8.0,241816,4.9,19146,24.4,9,2.7,476,2.8
"C2642","5","713120","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,599,10618075,5130288,97670,341,17741,"",1.31,0.95,0.68,0.90,0.70,0.71,0.71,"",-3,-5.3,30,5.3,788727,8.0,241816,4.9,19146,24.4,9,2.7,476,2.8
"C2642","5","7132","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,497,9243914,4272868,77655,358,18590,"",0.58,0.22,0.08,0.15,0.11,0.36,0.36,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71321","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71321 Casinos (except casino hotels)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713210","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713210 Casinos (except casino hotels)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71329","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713290","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7139","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1210,22319,597086515,205905743,3608402,514,26752,"",0.92,0.81,0.75,0.85,0.54,0.92,0.92,"N",60,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71391","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",5,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713910","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",5,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71393","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713930","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71394","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",725,10294,236082684,93544884,1777889,441,22934,"",1.10,0.87,0.86,1.09,0.92,0.99,0.99,"",48,7.1,1280,14.2,31084268,15.2,12553233,15.5,191170,12.0,4,0.9,191,0.8
"C2642","5","713940","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",725,10294,236082684,93544884,1777889,441,22934,"",1.10,0.87,0.86,1.09,0.92,0.99,0.99,"",48,7.1,1280,14.2,31084268,15.2,12553233,15.5,191170,12.0,4,0.9,191,0.8
"C2642","5","71395","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1541,34698505,12378912,240269,433,22518,"",0.59,1.12,0.97,0.97,0.92,0.87,0.87,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713950","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1541,34698505,12378912,240269,433,22518,"",0.59,1.12,0.97,0.97,0.92,0.87,0.87,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71399","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",322,3769,97256655,35077637,560150,496,25802,"",0.89,0.83,0.74,0.80,0.54,0.88,0.88,"",4,1.3,270,7.7,7737709,8.6,3000766,9.4,50937,10.0,4,0.8,214,0.8
"C2642","5","713990","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",322,3769,97256655,35077637,560150,496,25802,"",0.89,0.83,0.74,0.80,0.54,0.88,0.88,"",4,1.3,270,7.7,7737709,8.6,3000766,9.4,50937,10.0,4,0.8,214,0.8
"C2642","5","72","44","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14333,300095,7840253048,3333488631,51483165,502,26126,"",1.22,1.08,0.94,1.16,0.87,0.87,0.87,"N",372,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1487,25045,952014434,296005706,7062417,731,38012,"",1.26,0.69,0.60,0.62,0.66,0.87,0.87,"N",2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7211","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1384,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","72111","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72111 Hotels (except casino hotels) and motels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1356,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721110","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721110 Hotels (except casino hotels) and motels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1356,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","72112","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721120","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","72119","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721191","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721199","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,3704704,1185450,14681,706,36711,"",0.38,0.29,0.24,0.26,0.13,0.81,0.81,"",2,14.3,44,77.2,1515758,69.2,454147,62.1,3667,33.3,-33,-4.5,-1692,-4.4
"C2642","5","7212","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","72121","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721211","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721214","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,782,49702208,9133337,156503,1223,63578,"",0.41,1.06,1.84,1.18,0.86,1.73,1.73,"",-1,-4.8,34,4.5,8615418,21.0,838087,10.1,51988,49.7,167,15.8,8680,15.8
"C2642","5","7213","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","72131","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72131 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","721310","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 721310 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","722","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12847,275050,6888238614,3037482925,44420748,482,25044,"",1.22,1.14,1.02,1.26,0.91,0.90,0.90,"",371,3.0,19434,7.6,898506177,15.0,260256556,9.4,4886604,12.4,31,6.9,1611,6.9
"C2642","5","7223","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",669,12432,474319966,157417497,4703384,734,38154,"",0.93,0.91,0.92,1.03,0.76,1.01,1.00,"",16,2.5,2469,24.8,127375553,36.7,33035855,26.6,1182034,33.6,64,9.6,3329,9.6
"C2642","5","72231","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",287,9177,356147881,118246958,4000847,746,38807,"",0.78,0.95,0.93,1.06,0.80,0.98,0.98,"",4,1.4,1988,27.7,97497527,37.7,28764112,32.1,1177942,41.7,54,7.8,2828,7.9
"C2642","5","722310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",287,9177,356147881,118246958,4000847,746,38807,"",0.78,0.95,0.93,1.06,0.80,0.98,0.98,"",4,1.4,1988,27.7,97497527,37.7,28764112,32.1,1177942,41.7,54,7.8,2828,7.9
"C2642","5","72232","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",224,2691,104773247,33098649,623602,749,38935,"",1.11,0.84,0.93,0.99,0.63,1.11,1.10,"",-5,-2.2,456,20.4,27779799,36.1,4211465,14.6,11124,1.8,87,13.1,4487,13.0
"C2642","5","722320","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2691,104773247,33098649,623602,749,38935,"",1.11,0.84,0.93,0.99,0.63,1.11,1.10,"",-5,-2.2,456,20.4,27779799,36.1,4211465,14.6,11124,1.8,87,13.1,4487,13.0
"C2642","5","72233","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,563,13398838,6071890,78935,457,23781,"",1.08,0.75,0.63,0.76,0.37,0.83,0.84,"",17,12.0,24,4.5,2098227,18.6,60278,1.0,-7032,-8.2,54,13.4,2802,13.4
"C2642","5","722330","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,563,13398838,6071890,78935,457,23781,"",1.08,0.75,0.63,0.76,0.37,0.83,0.84,"",17,12.0,24,4.5,2098227,18.6,60278,1.0,-7032,-8.2,54,13.4,2802,13.4
"C2642","5","7224","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7224 Drinking places (alcoholic beverages)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",687,7247,199050078,81665326,1878812,528,27468,"",1.06,0.87,0.87,0.98,0.98,0.99,0.99,"",17,2.5,216,3.1,17698790,9.8,2687373,3.4,1369,0.1,32,6.5,1675,6.5
"C2642","5","72241","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72241 Drinking places (alcoholic beverages)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",687,7247,199050078,81665326,1878812,528,27468,"",1.06,0.87,0.87,0.98,0.98,0.99,0.99,"",17,2.5,216,3.1,17698790,9.8,2687373,3.4,1369,0.1,32,6.5,1675,6.5
"C2642","5","722410","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722410 Drinking places (alcoholic beverages)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",687,7247,199050078,81665326,1878812,528,27468,"",1.06,0.87,0.87,0.98,0.98,0.99,0.99,"",17,2.5,216,3.1,17698790,9.8,2687373,3.4,1369,0.1,32,6.5,1675,6.5
"C2642","5","7225","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11491,255371,6214868570,2798400102,37838552,468,24337,"",1.25,1.17,1.04,1.29,0.93,0.89,0.89,"",338,3.0,16749,7.0,753431834,13.8,224533328,8.7,3703201,10.8,28,6.4,1450,6.3
"C2642","5","72251","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11491,255371,6214868570,2798400102,37838552,468,24337,"",1.25,1.17,1.04,1.29,0.93,0.89,0.89,"",338,3.0,16749,7.0,753431834,13.8,224533328,8.7,3703201,10.8,28,6.4,1450,6.3
"C2642","5","722511","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4936,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",164,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","722513","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4780,108207,2265422423,1131096623,12772392,403,20936,"",1.20,1.17,1.04,1.33,0.89,0.89,0.88,"",65,1.4,3467,3.3,204377706,9.9,61558144,5.8,1094612,9.4,25,6.6,1258,6.4
"C2642","5","722514","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-10,-7.6,0,0,0,0,0,0,0,0,0,0,0,0
