"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","56133","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561330","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5614","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,148632,95862,1764,336,17486,"",0.96,0.13,0.06,0.18,0.22,0.46,0.46,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56142","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,148632,95862,1764,336,17486,"",3.97,0.24,0.12,0.31,0.38,0.54,0.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561421","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561422","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5615","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56151","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561510","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5616","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56162","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561621","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5617","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,78,2368719,923168,12446,588,30564,"",0.92,0.41,0.49,0.64,0.48,1.19,1.19,"",1,5.3,9,13.0,433799,22.4,96545,11.7,3275,35.7,51,9.5,2656,9.5
"22115","5","56172","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,2175708,887460,12283,576,29975,"",1.12,0.81,1.19,1.42,1.46,1.48,1.48,"",-1,-11.1,8,12.3,425423,24.3,90272,11.3,3324,37.1,61,11.8,3219,12.0
"22115","5","561720","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,2175708,887460,12283,576,29975,"",1.12,0.81,1.19,1.42,1.46,1.48,1.48,"",-1,-11.1,8,12.3,425423,24.3,90272,11.3,3324,37.1,61,11.8,3219,12.0
"22115","5","56173","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561730","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56179","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561790","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,6402603,954550,10758,1160,60307,"",2.02,2.60,3.41,2.56,1.73,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5621","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56211","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562111","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562112","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5622","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56221","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562211","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562212","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5629","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56299","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562991","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,78,3426865,571317,5147,843,43840,"",1.62,0.30,0.34,0.66,0.44,1.13,1.13,"",2,10.0,-77,-49.7,-3262457,-48.8,-1069078,-65.2,-19571,-79.2,14,1.7,706,1.6
"22115","5","611","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,78,3426865,571317,5147,843,43840,"",1.62,0.30,0.34,0.66,0.44,1.13,1.13,"",2,10.0,-77,-49.7,-3262457,-48.8,-1069078,-65.2,-19571,-79.2,14,1.7,706,1.6
"22115","5","6112","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61121","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6113","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,357505,30800,526,444,23065,"",5.37,0.15,0.07,0.30,0.44,0.46,0.46,"",1,20.0,3,23.1,68230,23.6,22775,283.8,389,283.9,21,5.0,1095,5.0
"22115","5","61131","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,357505,30800,526,444,23065,"",5.37,0.15,0.07,0.30,0.44,0.46,0.46,"",1,20.0,3,23.1,68230,23.6,22775,283.8,389,283.9,21,5.0,1095,5.0
"22115","5","611310","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,357505,30800,526,444,23065,"",5.37,0.15,0.07,0.30,0.44,0.46,0.46,"",1,20.0,3,23.1,68230,23.6,22775,283.8,389,283.9,21,5.0,1095,5.0
"22115","5","6114","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61142","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611420","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61143","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611430","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6115","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1682117,194363,548,2076,107943,"",2.87,1.60,4.51,2.61,0.45,2.89,2.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61151","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,1682117,194363,548,2076,107943,"",2.87,1.60,4.51,2.61,0.45,2.89,2.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611519","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,1682117,194363,548,2076,107943,"",5.08,3.08,8.93,5.29,0.79,2.98,2.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6116","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,961312,240145,2518,636,33054,"",1.27,0.73,1.41,1.18,0.89,1.92,1.92,"",0,0.0,-80,-73.4,-3391097,-77.9,-1193923,-83.3,-21305,-89.4,-134,-17.4,-6968,-17.4
"22115","5","61161","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611610","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61162","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611620","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61169","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,823966,174769,2171,919,47766,"",2.22,1.09,2.52,2.01,1.68,2.28,2.28,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611692","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611699","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6117","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,261874,106009,1555,687,35710,"",1.63,0.43,0.38,0.93,0.82,0.85,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","61171","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,261874,106009,1555,687,35710,"",1.63,0.43,0.38,0.93,0.82,0.85,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","611710","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,261874,106009,1555,687,35710,"",1.63,0.43,0.38,0.93,0.82,0.85,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1331,67737361,11713315,163813,978,50879,"",0.50,0.76,0.98,1.36,1.51,1.28,1.28,"",0,0.0,52,4.1,4833370,7.7,737510,6.7,10573,6.9,32,3.4,1703,3.5
"22115","5","621","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,375,19370468,3940665,40635,992,51609,"",0.88,0.54,0.59,0.87,0.73,1.09,1.09,"",-1,-1.9,0,0.0,188309,1.0,292499,8.0,-2446,-5.7,8,0.8,422,0.8
"22115","5","6211","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,138,6732163,1420229,18037,940,48902,"",1.09,0.57,0.41,0.96,1.08,0.72,0.73,"",-4,-15.4,-19,-12.1,-1213009,-15.3,-116820,-7.6,-1110,-5.8,-31,-3.2,-1597,-3.2
"22115","5","62111","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,138,6732163,1420229,18037,940,48902,"",1.09,0.57,0.41,0.96,1.08,0.72,0.73,"",-4,-15.4,-19,-12.1,-1213009,-15.3,-116820,-7.6,-1110,-5.8,-31,-3.2,-1597,-3.2
"22115","5","621111","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621112","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6212","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62121","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6213","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,88,5081273,954868,9109,1110,57742,"",0.95,0.95,1.71,1.36,1.07,1.81,1.81,"",1,7.1,-2,-2.2,471990,10.2,88475,10.2,-22,-0.2,121,12.2,6337,12.3
"22115","5","62131","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62132","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621320","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62133","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621330","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62134","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,2955393,549618,5054,1409,73274,"",1.70,1.05,2.44,1.98,1.50,2.29,2.29,"",0,0.0,-4,-9.1,107734,3.8,139703,34.1,800,18.8,164,13.2,8554,13.2
"22115","5","621340","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,2955393,549618,5054,1409,73274,"",1.70,1.05,2.44,1.98,1.50,2.29,2.29,"",0,0.0,-4,-9.1,107734,3.8,139703,34.1,800,18.8,164,13.2,8554,13.2
"22115","5","62139","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1213101,209049,3643,886,46067,"",1.78,1.74,2.16,1.76,2.37,1.23,1.23,"",0,0.0,-1,-3.7,275877,29.4,-67188,-24.3,-370,-9.2,206,30.3,10700,30.3
"22115","5","621399","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1213101,209049,3643,886,46067,"",2.17,2.14,2.64,2.14,2.83,1.22,1.22,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6214","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2607960,480006,6217,1001,52072,"",1.45,0.57,0.59,1.06,1.08,1.04,1.04,"",1,20.0,9,22.0,642163,32.7,127576,36.2,1450,30.4,83,9.0,4320,9.0
"22115","5","62149","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2607960,480006,6217,1001,52072,"",2.28,0.81,0.74,1.46,1.57,0.92,0.92,"",1,20.0,9,22.0,642163,32.7,127576,36.2,1450,30.4,83,9.0,4320,9.0
"22115","5","621492","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621493","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1394796,307688,5063,961,49963,"",5.26,1.88,2.06,3.07,4.23,1.10,1.10,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621498","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6215","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62151","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
