"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","212319","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","21232","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","212321","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","21239","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","212390","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2131","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","21311","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213111","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213112","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,471,32844083,3617302,9396,1342,69807,"",1.57,1.05,0.73,0.85,0.49,0.69,0.69,"",0,0.0,4,0.9,3213310,10.8,-23248,-0.6,-1787,-16.0,122,10.0,6358,10.0
"C1888","5","221","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,471,32844083,3617302,9396,1342,69807,"",1.57,1.05,0.73,0.85,0.49,0.69,0.69,"",0,0.0,4,0.9,3213310,10.8,-23248,-0.6,-1787,-16.0,122,10.0,6358,10.0
"C1888","5","2211","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22111","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221114","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22112","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221122","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2212","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22121","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2213","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22131","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,237,13907951,1938691,4249,1127,58622,"",2.76,6.07,6.10,5.44,2.44,1.00,1.00,"",0,0.0,-5,-2.1,865648,6.6,-23275,-1.2,-4296,-50.3,92,8.9,4821,9.0
"C1888","5","221310","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,237,13907951,1938691,4249,1127,58622,"",2.76,6.07,6.10,5.44,2.44,1.00,1.00,"",0,0.0,-5,-2.1,865648,6.6,-23275,-1.2,-4296,-50.3,92,8.9,4821,9.0
"C1888","5","22132","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,2284033,288209,942,1117,58069,"",7.16,7.45,8.01,5.56,3.54,1.07,1.07,"",0,0.0,1,2.6,343264,17.7,3334,1.2,36,4.0,133,13.5,6884,13.4
"C1888","5","221320","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,2284033,288209,942,1117,58069,"",7.16,7.45,8.01,5.56,3.54,1.07,1.07,"",0,0.0,1,2.6,343264,17.7,3334,1.2,36,4.0,133,13.5,6884,13.4
"C1888","5","22133","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221330","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1347,7600,407467264,76779390,632623,1031,53614,"",1.52,1.22,1.10,1.09,0.85,0.90,0.90,"",51,3.9,527,7.5,62574925,18.1,6698057,9.6,87248,16.0,93,9.9,4849,9.9
"C1888","5","236","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",438,1476,87443909,14648617,122065,1140,59261,"",1.58,1.05,0.95,0.92,0.81,0.91,0.91,"",17,4.0,46,3.2,10404199,13.5,1143698,8.5,7971,7.0,104,10.0,5396,10.0
"C1888","5","2361","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",364,1028,52021336,9955271,91400,974,50629,"",1.68,1.39,1.24,1.22,1.47,0.89,0.89,"",17,4.9,3,0.3,3975026,8.3,594812,6.4,796,0.9,72,8.0,3735,8.0
"C1888","5","23611","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",364,1028,52021336,9955271,91400,974,50629,"",1.68,1.39,1.24,1.22,1.47,0.89,0.89,"",17,4.9,3,0.3,3975026,8.3,594812,6.4,796,0.9,72,8.0,3735,8.0
"C1888","5","236115","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",194,649,35135242,6136816,47671,1041,54151,"",2.18,2.07,1.86,1.70,1.89,0.90,0.90,"",2,1.0,-10,-1.5,759784,2.2,142130,2.4,-3589,-7.0,38,3.8,2021,3.9
"C1888","5","236116","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236117","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236118","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,323,13988597,3264194,37258,834,43353,"",1.24,0.93,0.87,0.89,1.23,0.94,0.94,"",7,5.0,6,1.9,2333893,20.0,362352,12.5,160,0.4,127,18.0,6607,18.0
"C1888","5","2362","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,448,35422573,4693346,30665,1520,79054,"",1.23,0.67,0.71,0.61,0.34,1.06,1.06,"",0,0.0,42,10.3,6429173,22.2,548886,13.2,7175,30.5,146,10.6,7583,10.6
"C1888","5","23621","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23622","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236220","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,916,60428453,9933919,112616,1269,66000,"",1.12,1.07,1.00,0.97,0.79,0.94,0.94,"",8,15.1,97,11.8,11227831,22.8,1703440,20.7,48861,76.6,114,9.9,5950,9.9
"C1888","5","2371","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,541,36740483,6194719,97584,1307,67954,"",0.78,1.20,1.17,1.16,1.50,0.97,0.97,"",2,10.0,46,9.3,6597132,21.9,1057318,20.6,43399,80.1,136,11.6,7058,11.6
"C1888","5","23711","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,208,12325517,1939028,5081,1140,59305,"",0.96,1.32,1.27,1.13,0.26,0.96,0.96,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,208,12325517,1939028,5081,1140,59305,"",0.96,1.32,1.27,1.13,0.26,0.96,0.96,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23713","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23713 Power and communication line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,333,24414966,4255691,92503,1411,73355,"",0.87,1.79,1.75,1.87,3.96,0.98,0.98,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237130","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237130 Power and communication line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,333,24414966,4255691,92503,1411,73355,"",0.87,1.79,1.75,1.87,3.96,0.98,0.98,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2372","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23721","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2373","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23731","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237310","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2379","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2379 Other heavy and civil engineering construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,5722062,812650,5228,1234,64173,"",1.78,0.90,0.79,0.71,0.36,0.88,0.88,"",3,23.1,5,6.0,763976,15.4,26987,3.4,2479,90.2,100,8.8,5207,8.8
"C1888","5","23799","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23799 Other heavy and civil engineering construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,5722062,812650,5228,1234,64173,"",1.78,0.90,0.79,0.71,0.36,0.88,0.88,"",3,23.1,5,6.0,763976,15.4,26987,3.4,2479,90.2,100,8.8,5207,8.8
"C1888","5","237990","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237990 Other heavy and civil engineering construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,5722062,812650,5228,1234,64173,"",1.78,0.90,0.79,0.71,0.36,0.88,0.88,"",3,23.1,5,6.0,763976,15.4,26987,3.4,2479,90.2,100,8.8,5207,8.8
"C1888","5","238","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",849,5209,259594902,52196854,397942,958,49837,"",1.53,1.32,1.19,1.18,0.88,0.90,0.90,"",26,3.2,386,8.0,40942895,18.7,3850919,8.0,30416,8.3,86,9.9,4502,9.9
"C1888","5","2381","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1115,51991262,11415437,105468,897,46650,"",1.90,1.46,1.32,1.31,1.16,0.91,0.91,"",5,2.4,36,3.3,6164056,13.5,538505,5.0,18577,21.4,80,9.8,4181,9.8
"C1888","5","23811","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,268,13302860,3050492,37255,956,49699,"",1.74,1.35,1.26,1.34,1.56,0.94,0.94,"",5,14.3,49,22.4,3413021,34.5,710065,30.3,16678,81.1,87,10.0,4506,10.0
"C1888","5","238111","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238112","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23812","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238121","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238122","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23813","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,98,3892372,1061459,14886,761,39550,"",2.51,1.40,1.26,1.22,2.26,0.89,0.89,"",-2,-6.5,-15,-13.3,-335946,-7.9,-86746,-7.6,-4812,-24.4,40,5.5,2048,5.5
"C1888","5","238131","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,72,2945846,762149,10922,782,40679,"",2.60,1.29,1.26,1.11,2.29,0.97,0.97,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238132","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,946526,299310,3964,700,36405,"",1.93,1.81,1.25,1.64,2.17,0.69,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23814","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,224,9246201,1930776,16057,793,41216,"",2.20,1.98,1.74,1.50,0.93,0.88,0.88,"",-1,-2.3,-4,-1.8,514785,5.9,-169659,-8.1,3600,28.9,57,7.7,2920,7.6
